1.2427,0.30988
1.2435,0.33823
1.2443,0.29784
1.245,0.34513
1.2458,0.33692
1.2466,0.35061
1.2473,0.34125
1.2482,0.29427
1.2491,0.38501
1.2499,0.33893
1.2508,0.36048
1.2515,0.34211
1.2524,0.33788
1.2532,0.38314
1.254,0.33752
1.2549,0.35429
1.2556,0.33158
1.2564,0.34064
1.2571,0.36245
1.2579,0.3336
1.2586,0.34981
1.2593,0.35484
1.2601,0.33536
1.2608,0.36638
1.2615,0.33365
1.2622,0.35615
1.2631,0.35681
1.2638,0.37463
1.2646,0.36602
1.2654,0.3346
1.2661,0.356
1.2669,0.34946
1.2676,0.34392
1.2684,0.36174
1.2691,0.33903
1.2699,0.35409
1.2706,0.35102
1.2713,0.34654
1.2721,0.3705
1.2728,0.35177
1.2735,0.36658
1.2743,0.34256
1.2751,0.3701
1.2758,0.36622
1.2765,0.3412
1.2772,0.35706
1.2779,0.3699
1.2787,0.31209
1.2794,0.35943
1.2802,0.33893
1.2809,0.35847
1.2817,0.35011
1.2825,0.33556
1.2832,0.36174
1.284,0.37463
1.2848,0.35187
1.2856,0.3487
1.2864,0.33853
1.2871,0.37489
1.2879,0.33818
1.2886,0.35661
1.2894,0.34749
1.2901,0.34905
1.2909,0.36003
1.2916,0.31783
1.2924,0.36089
1.2968,0.34936
1.3062,0.34185
1.3148,0.36567
1.3217,0.341
1.3298,0.44397
1.3377,0.34664
1.3457,0.41154
1.354,0.36069
1.3629,0.30721
1.3699,0.36038
1.378,0.43118
1.3849,0.34175
1.3949,0.35887
1.4004,0.34044
1.4123,0.34472
1.4175,0.31899
1.4268,0.34704
1.4347,0.36456
1.4425,0.34744
1.4505,0.36325
1.4585,0.34996
1.4665,0.3478
1.4733,0.35379
1.4826,0.34422
1.4891,0.39775
1.4986,0.35827
1.5088,0.34951
1.5161,0.36476
1.523,0.33219
1.5311,0.26814
1.5401,0.27529
1.5471,0.34946
1.555,0.36119
1.563,0.14577
1.5722,0.063446
1.5803,0.010474
1.589,0.01707
1.5951,0.0064453
1.6022,0.00020142
1.6098,0.0783
1.618,0.018832
1.6269,0.003978
1.6349,0.010172
1.6429,0.00020142
1.6513,0.010071
1.6583,0.00020142
1.6683,0.0028702
1.6753,0.0073013
1.6853,0.00020142
1.6903,0.0091644
1.6974,0.0019135
1.7073,0.09381
1.7164,0.04416
1.7242,0.00020142
1.7312,0.0070999
1.7389,0.00020142
1.7459,0.0017624
1.7551,0.0054382
1.764,0.46336
1.7709,0.33571
1.7789,0.33475
1.7879,0.34875
1.7949,0.34936
1.8045,0.33903
1.8101,0.35817
1.8193,0.34256
1.8282,0.348
1.8382,0.37766
1.8432,0.3407
1.8522,0.36099
1.8592,0.34301
1.8692,0.35082
1.8762,0.35771
1.8843,0.34372
1.8922,0.36859
1.9002,0.35031
1.9078,0.34941
1.9165,0.35545
1.9244,0.34674
1.9324,0.3554
1.9385,0.40203
1.9486,0.40661
1.9546,0.35525
1.9642,0.34075
1.9711,0.36945
1.9801,0.34387
1.9892,0.35424
1.9962,0.34669
2.0037,0.34412
2.0163,0.36612
2.0192,0.33742
2.0273,0.35092
2.0364,0.36612
2.0432,0.32871
2.0522,0.36396
2.0602,0.3419
2.0674,0.356
2.0762,0.35605
2.0832,0.30711
2.0922,0.35751
2.0997,0.34049
2.1088,0.3557
2.1159,0.35615
2.1239,0.31683
2.1323,0.35248
2.139,0.3415
2.1481,0.31512
2.155,0.34014
2.1651,0.34341
2.172,0.36431
2.181,0.33853
2.188,0.35857
2.1973,0.35938
2.2043,0.34205
2.2135,0.36315
2.2207,0.3415
2.2277,0.35399
2.2366,0.35535
2.2446,0.34059
2.2527,0.27901
2.2616,0.33984
2.2675,0.35484
2.2775,0.35837
2.2845,0.31345
2.2925,0.36733
2.3006,0.3414
2.3083,0.3561
2.318,0.34472
2.326,0.35258
2.3329,0.36265
2.3399,0.33838
2.3492,0.35444
2.3584,0.38063
2.3662,0.33833
2.3752,0.3419
2.3812,0.33918
2.3917,0.40339
2.3966,0.36487
2.4046,0.3771
2.4119,0.35998
2.4229,0.34125
2.4292,0.35751
2.4372,0.35444
2.4453,0.34291
2.4522,0.36149
2.4603,0.34271
2.4682,0.35716
2.4762,0.34971
2.4842,0.3418
2.4922,0.36401
2.5008,0.33138
2.5103,0.34568
2.5173,0.34885
2.5266,0.32544
2.5336,0.36215
2.5425,0.34306
2.5515,0.3624
2.5566,0.35051
2.5665,0.13575
2.5735,0.033687
2.5806,0.00020142
2.5897,0.0085602
2.5966,0.0055893
2.6065,0.015005
2.6141,0.011732
2.6232,0.00020142
2.6301,0.0083084
2.6381,0.19417
2.6451,0.00020142
2.6551,0.0093658
2.6632,0.00020142
2.6702,0.0053375
2.6782,0.00020142
2.6851,0.00020142
2.6952,0.0058411
2.7004,0.0012589
2.7098,0.012437
2.7173,0.00020142
2.7264,0.0038269
2.7333,0.0065964
2.7423,0.00020142
2.7513,0.010977
2.7575,0.156
2.7644,0.3984
2.775,0.34654
2.7817,0.33722
2.791,0.36975
2.7982,0.34271
2.8061,0.34155
2.8141,0.34457
2.8239,0.32992
2.8286,0.36134
2.8375,0.33521
2.8476,0.3413
2.8556,0.36612
2.8626,0.34578
2.8695,0.50389
2.8805,0.34543
2.8855,0.34603
2.8946,0.36043
2.9021,0.35293
2.911,0.35902
2.9175,0.33022
2.9265,0.34387
2.9336,0.35686
2.944,0.34976
2.9506,0.36149
2.9575,0.34211
2.9666,0.29573
2.9736,0.36497
2.9856,0.37126
2.9906,0.35495
2.9982,0.34895
3.0076,0.34835
3.0163,0.35681
3.0252,0.33667
3.0296,0.36351
3.0387,0.35706
3.0456,0.27126
3.0549,0.3631
3.0618,0.33848
3.0707,0.3628
3.0787,0.34518
3.0857,0.37227
3.0947,0.30142
3.1022,0.34105
3.1112,0.36179
3.1221,0.34563
3.1267,0.35011
3.1337,0.3633
3.1427,0.33888
3.1521,0.36582
3.1589,0.34221
3.1658,0.35036
3.1748,0.35968
3.1838,0.33883
3.1918,0.35907
3.1997,0.34382
3.2068,0.34608
3.2169,0.35409
3.2241,0.35208
3.2308,0.35731
3.2398,0.3412
3.2468,0.35328
3.2559,0.31622
3.2629,0.26295
3.2719,0.28767
3.2788,0.34447
3.2879,0.34941
3.2959,0.35842
3.3063,0.48944
3.3129,0.34407
3.3199,0.39105
3.3273,0.35721
3.3359,0.36879
3.3439,0.33974
3.3529,0.35958
3.36,0.35625
3.3679,0.34558
3.3749,0.35515
3.3843,0.33813
3.3909,0.27896
3.4,0.34357
3.4081,0.34926
3.416,0.37987
3.423,0.32559
3.433,0.36562
3.44,0.33984
3.4481,0.33118
3.456,0.35308
3.4641,0.33913
3.472,0.36048
3.481,0.34845
3.4892,0.35182
3.496,0.35061
3.5036,0.33999
3.514,0.37161
3.522,0.34205
3.53,0.35323
3.5393,0.363
3.5471,0.33944
3.5532,0.35157
3.5622,0.29774
3.5702,0.076135
3.5792,0.023465
3.5843,0.00020142
3.5922,0.01566
3.6003,0.00020142
3.6078,0.0061935
3.6192,0.0026184
3.6231,0.00020142
3.6337,0.014099
3.6408,0.00020142
3.6503,0.0052368
3.6573,0.0030212
3.6642,0.00020142
3.6733,0.010675
3.6824,0.00020142
3.6893,0.0095169
3.6974,0.0055389
3.7049,0.00020142
3.7161,0.011179
3.721,0.00020142
3.7301,0.0052368
3.7371,0.0016617
3.7454,0.00020142
3.7524,0.0099197
3.7615,0.21259
3.7687,0.31255
3.7754,0.33012
3.7854,0.34492
3.7924,0.35782
3.8024,0.33495
3.8076,0.35746
3.8165,0.34578
3.8255,0.36487
3.8324,0.35585
3.8394,0.35354
3.8484,0.43199
3.8575,0.3486
3.8645,0.32977
3.8734,0.35318
3.8804,0.33984
3.8895,0.35369
3.8964,0.34754
3.907,0.3484
3.915,0.37111
3.9219,0.33964
3.9299,0.35973
3.9389,0.3695
3.9459,0.31456
3.9529,0.36059
3.963,0.33757
3.97,0.37766
3.978,0.33803
3.985,0.32685
3.994,0.36079
4.0012,0.34749
4.0158,0.35666
4.0169,0.34362
4.0265,0.33999
4.0336,0.34694
4.0424,0.33677
4.0494,0.40671
4.0564,0.37549
4.0665,0.34593
4.0745,0.40611
4.0815,0.33868
4.0905,0.35918
4.099,0.34825
4.1061,0.34291
4.1136,0.35575
4.1226,0.33974
4.1296,0.35641
4.1366,0.34387
4.1467,0.34049
4.1536,0.36542
4.1606,0.34019
4.1696,0.35907
4.1767,0.34644
4.1856,0.34724
4.1938,0.36502
4.2034,0.33913
4.2114,0.35701
4.2186,0.35313
4.2257,0.32055
4.2357,0.36094
4.2416,0.3345
4.2506,0.35636
4.2578,0.27941
4.2688,0.34795
4.2738,0.35953
4.2827,0.34296
4.2896,0.35777
4.2987,0.34785
4.3057,0.34618
4.3154,0.38309
4.3223,0.34372
4.3317,0.42766
4.3383,0.34432
4.3453,0.3562
4.3559,0.35827
4.3639,0.33868
4.3716,0.35963
4.3785,0.34216
4.3885,0.34533
4.3934,0.35097
4.4034,0.2842
4.4105,0.38148
4.4202,0.34105
4.4272,0.36159
4.4342,0.41174
4.4442,0.33667
4.4512,0.35464
4.4582,0.34754
4.4673,0.3491
4.4742,0.35686
4.4832,0.33959
4.4912,0.35973
4.4996,0.34341
4.5065,0.3478
4.5167,0.34014
4.5237,0.37695
4.5307,0.36567
4.5397,0.342
4.5467,0.35278
4.5557,0.34578
4.5627,0.16461
4.5718,0.054131
4.5787,0.0037262
4.5888,0.10922
4.596,0.0057907
4.6059,0.00020142
4.6112,0.0097687
4.6214,0.00020142
4.6263,0.0012085
4.6354,0.042902
4.6442,0.00020142
4.6502,0.0075531
4.6604,0.00020142
4.6683,0.0025681
4.6742,0.0031219
4.687,0.00020142
4.6932,0.010826
4.7003,0.00020142
4.7075,0.00090637
4.7173,0.0059418
4.7242,0.00050354
4.7313,0.011984
4.7408,0.00020142
4.7488,0.002417
4.7567,0.079459
4.765,0.26844
4.7729,0.34487
4.7798,0.25323
4.7889,0.35641
4.7969,0.36471
4.8024,0.34895
4.8115,0.37096
4.821,0.35837
4.828,0.36386
4.835,0.37202
4.844,0.35268
4.853,0.37403
4.86,0.35202
4.8691,0.36557
4.878,0.37987
4.886,0.43496
4.893,0.37277
4.9016,0.35575
4.9097,0.36456
4.9183,0.36476
4.9233,0.35006
4.9325,0.37337
4.9393,0.349
4.9494,0.36522
4.9554,0.37433
4.965,0.35701
4.9719,0.38853
4.9811,0.34286
4.988,0.32363
4.997,0.40127
5.0045,0.35248
5.0184,0.37841
5.0214,0.35454
5.0302,0.3834
5.0372,0.36854
5.045,0.34749
5.052,0.3763
5.0609,0.35505
5.0701,0.37484
5.077,0.37841
5.086,0.35973
5.0929,0.37484
5.1,0.39619
5.1091,0.39906
5.1161,0.36965
5.1256,0.35379
5.1332,0.38833
5.1423,0.25917
5.1475,0.36481
5.1577,0.37529
5.1652,0.36315
5.1725,0.37831
5.1794,0.35641
5.1885,0.37796
5.1975,0.36411
5.2068,0.35998
5.2135,0.38133
5.2211,0.35515
5.229,0.37348
5.2381,0.36668
5.2451,0.37025
5.2551,0.37489
5.2641,0.41461
5.2712,0.37695
5.2793,0.3697
5.2863,0.36124
5.2943,0.3844
5.3023,0.35721
5.3104,0.36955
5.3184,0.43304
5.3254,0.39185
5.333,0.37604
5.3434,0.3408
5.3494,0.37302
5.3565,0.36668
5.3666,0.34825
5.3735,0.37499
5.3825,0.35756
5.3905,0.28017
5.3995,0.36502
5.4065,0.37348
5.4147,0.4487
5.4225,0.35912
5.4306,0.38163
5.4377,0.36471
5.4459,0.37781
5.4527,0.37287
5.4629,0.35817
5.4698,0.37665
5.4777,0.36497
5.4857,0.36255
5.4957,0.37494
5.5007,0.35912
5.5108,0.37514
5.5198,0.42338
5.5272,0.36194
5.5354,0.37987
5.5423,0.3554
5.5523,0.37564
5.5593,0.3912
5.5674,0.10861
5.5734,0.03701
5.5824,0.00020142
5.5894,0.009668
5.5984,0.00020142
5.6054,0.017523
5.6145,0.013092
5.622,0.0013092
5.632,0.016063
5.6389,0.00020142
5.6459,0.0016113
5.656,0.0067474
5.6641,0.00020142
5.6711,0.010323
5.6801,0.00020142
5.687,0.00020142
5.696,0.0055893
5.703,0.00020142
5.713,0.083185
5.718,0.0011581
5.7251,0.00020142
5.7357,0.011028
5.7425,0.00020142
5.7496,0.0089127
5.7586,0.17684
5.7656,0.35248
5.7761,0.36471
5.7832,0.39608
5.7921,0.35756
5.7989,0.33923
5.8057,0.36909
5.8162,0.37927
5.823,0.355
5.8306,0.3917
5.8402,0.35852
5.8487,0.36416
5.8552,0.36698
5.8644,0.35429
5.8715,0.37171
5.882,0.35469
5.8886,0.33913
5.8962,0.37499
5.9043,0.34996
5.9112,0.37287
5.9213,0.36597
5.9262,0.36592
5.9358,0.3063
5.9466,0.36033
5.9512,0.2917
5.9582,0.37484
5.9673,0.37181
5.9742,0.3987
5.9833,0.35852
5.9902,0.40731
6.0003,0.36023
6.0124,0.36547
6.0156,0.38329
6.0229,0.35771
6.0322,0.39432
6.0393,0.3053
6.0463,0.36894
6.0553,0.37504
6.0623,0.28838
6.0715,0.4128
6.0783,0.5117
6.0888,0.3702
6.099,0.38556
6.1055,0.35978
6.1123,0.37806
6.1194,0.31053
6.1302,0.37146
6.1363,0.37272
6.1444,0.39175
6.1524,0.35912
6.1604,0.36139
6.1684,0.3704
6.1754,0.37388
6.1845,0.35343
6.1918,0.37806
6.2019,0.34739
6.2084,0.37478
6.2165,0.36779
6.2254,0.355
6.2331,0.38183
6.2405,0.35877
6.2499,0.37332
6.2585,0.37197
6.2635,0.32388
6.2726,0.38073
6.2805,0.3694
6.2886,0.35918
6.2955,0.37443
6.3056,0.37191
6.3126,0.38058
6.3195,0.3634
6.3285,0.37524
6.3374,0.37267
6.3445,0.35983
6.353,0.38118
6.361,0.35802
6.37,0.37277
6.379,0.37267
6.385,0.34462
6.3936,0.38798
6.4027,0.35641
6.4076,0.36995
6.4167,0.40082
6.4237,0.3558
6.4329,0.38128
6.4404,0.35807
6.4505,0.37403
6.4574,0.35716
6.4665,0.36406
6.4744,0.38133
6.4816,0.35615
6.4905,0.38652
6.4976,0.37695
6.5066,0.36043
6.5146,0.37997
6.5205,0.35782
6.529,0.42992
6.5384,0.28661
6.5453,0.36033
6.5533,0.37856
6.5613,0.28505
6.5693,0.063345
6.5773,0.016919
6.5864,0.00020142
6.5943,0.013998
6.6013,0.00020142
6.6103,0.0072006
6.6183,0.00030212
6.6264,0.00020142
6.6345,0.011078
6.6423,0.00020142
6.6513,0.0055389
6.6564,0.012589
6.6664,0.028651
6.6734,0.012891
6.6824,0.00020142
6.6894,0.073315
6.6974,0.00070496
6.7044,0.00020142
6.7135,0.020444
6.7224,0.00020142
6.7296,0.0074524
6.7394,0.0010071
6.7454,0.00020142
6.7524,0.0080063
6.7625,0.24422
6.7696,0.34075
6.7786,0.35756
6.7846,0.35711
6.7945,0.37927
6.8005,0.31889
6.8105,0.37433
6.8195,0.36275
6.825,0.3558
6.8344,0.40777
6.8414,0.35882
6.8525,0.3768
6.8575,0.36053
6.8666,0.36285
6.8758,0.384
6.8837,0.34085
6.8927,0.36829
6.8996,0.36119
6.9075,0.33808
6.9146,0.36275
6.9224,0.37005
6.9301,0.37846
6.9399,0.37086
6.9459,0.36602
6.9549,0.38188
6.964,0.35938
6.9709,0.40661
6.98,0.36366
6.9871,0.34971
6.997,0.37428
7.0019,0.35409
7.0132,0.37715
7.0201,0.4477
7.0271,0.36683
7.0345,0.37891
7.0426,0.36179
7.0496,0.39785
7.0586,0.36466
7.0656,0.3632
7.0746,0.37876
7.0816,0.39996
7.0911,0.37766
7.098,0.36396
7.107,0.36698
7.1161,0.37635
7.124,0.3561
7.1321,0.3775
7.1379,0.3202
7.1474,0.36507
7.1544,0.37942
7.1635,0.35792
7.1705,0.38148
7.1777,0.36562
7.1865,0.36638
7.1945,0.39946
7.2035,0.35636
7.2125,0.36391
7.2206,0.36164
7.2281,0.39251
7.2357,0.38627
7.2445,0.35771
7.2504,0.38088
7.2595,0.38093
7.2686,0.40787
7.2746,0.41975
7.2855,0.35656
7.2915,0.38299
7.3006,0.36753
7.3074,0.3127
7.3164,0.38722
7.3244,0.35228
7.3316,0.38591
7.3417,0.36089
7.3467,0.34845
7.3557,0.37076
7.3627,0.36502
7.3718,0.37962
7.3787,0.36139
7.3878,0.37166
7.3978,0.37766
7.4027,0.35484
7.4117,0.38058
7.4187,0.36466
7.4278,0.37484
7.4356,0.38098
7.4458,0.35892
7.4518,0.37791
7.4608,0.36532
7.4688,0.37151
7.4759,0.38007
7.4848,0.36033
7.492,0.38299
7.5018,0.36371
7.5068,0.37363
7.5158,0.38037
7.5227,0.35857
7.533,0.41134
7.5413,0.3625
7.5503,0.40646
7.5582,0.36774
7.5661,0.14477
7.5741,0.045872
7.5812,0.0081573
7.5883,0.0073013
7.5983,0.0048843
7.6032,0.012639
7.6122,0.0079559
7.6192,0.0066971
7.6292,0.0026688
7.6368,0.0031219
7.6461,0.00020142
7.654,0.012035
7.661,0.00020142
7.668,0.0041794
7.6771,0.018681
7.6851,0.0061432
7.692,0.0066971
7.7011,0.0011078
7.7101,0.0038773
7.7192,0.010172
7.7251,0.00020142
7.7327,0.015761
7.7425,0.0075027
7.7475,0.0056396
7.7564,0.11184
7.7634,0.28727
7.7724,0.36592
7.7795,0.4056
7.7895,0.37076
7.7976,0.38773
7.8054,0.36572
7.8134,0.38158
7.8215,0.36164
7.829,0.37181
7.8371,0.35923
7.8463,0.35963
7.8532,0.37776
7.8603,0.33626
7.8683,0.3767
7.8784,0.41915
7.8853,0.35343
7.8943,0.42458
7.9013,0.35444
7.9103,0.37771
7.9184,0.37086
7.9258,0.3705
7.9352,0.38521
7.9435,0.3552
7.9483,0.37237
7.9584,0.33853
7.9664,0.37801
7.9733,0.38541
7.9823,0.36038
7.9893,0.37881
7.9963,0.36582
8.0063,0.3274
8.0166,0.46275
8.0226,0.36104
8.03,0.3771
8.0387,0.37791
8.0455,0.38113
8.0525,0.3986
8.0625,0.36008
8.0706,0.37408
8.0775,0.37015
8.0866,0.3621
8.0935,0.28661
8.1006,0.35993
8.1095,0.37559
8.1165,0.36859
8.1264,0.33868
8.1352,0.38279
8.1411,0.44155
8.1513,0.37463
8.1562,0.37181
8.1818,0.36351
8.1832,0.38113
8.1842,0.35877
8.1903,0.37912
8.1987,0.39659
8.2063,0.37514
8.2164,0.38773
8.2222,0.36008
8.2294,0.37831
8.2399,0.36894
8.2478,0.3631
8.2548,0.42373
8.2639,0.35958
8.2719,0.40011
8.2789,0.36401
8.2869,0.36391
8.2939,0.38717
8.3024,0.36079
8.3094,0.37846
8.3184,0.36683
8.3254,0.36411
8.3352,0.38405
8.3427,0.36043
8.353,0.37942
8.3588,0.37207
8.3684,0.36622
8.3764,0.38108
8.385,0.35369
8.3899,0.37816
8.4004,0.36834
8.4064,0.3775
8.4145,0.3837
8.4238,0.36335
8.4319,0.41925
8.4388,0.39004
8.4475,0.39347
8.4544,0.38249
8.4644,0.3563
8.4694,0.38455
8.4795,0.36965
8.4874,0.37509
8.4944,0.37665
8.5023,0.35968
8.5094,0.38083
8.5184,0.36864
8.5254,0.33526
8.5345,0.36995
8.5439,0.35857
8.551,0.3835
8.559,0.3698
8.568,0.10297
8.576,0.03701
8.5829,0.00020142
8.5929,0.0067978
8.5999,0.00030212
8.6079,0.00020142
8.6149,0.0025177
8.6239,0.00020142
8.6326,0.0092148
8.6406,0.00060425
8.6487,0.021803
8.6566,0.010524
8.6636,0.17317
8.6736,0.0079056
8.6806,0.00020142
8.6886,0.003978
8.6966,0.0080566
8.7047,0.00020142
8.7126,0.010876
8.7211,0.00020142
8.7286,0.0025681
8.7365,0.0079056
8.7447,0.00020142
8.7523,0.0081573
8.7601,0.20862
8.7671,0.32841
8.7761,0.33062
8.7843,0.37584
8.7922,0.38138
8.7992,0.36487
8.8092,0.37166
8.8165,0.37458
8.8222,0.35907
8.8315,0.38304
8.8387,0.32755
8.8486,0.37176
8.8552,0.39548
8.8642,0.3629
8.8712,0.38254
8.8803,0.41814
8.8873,0.33007
8.8976,0.4124
8.9046,0.36527
8.9122,0.38314
8.9213,0.36003
8.9288,0.37579
8.9363,0.38873
8.9458,0.36164
8.9523,0.33495
8.9593,0.42902
8.9683,0.37348
8.9764,0.37987
8.9865,0.38853
8.9934,0.37871
9.0013,0.36668
9.0158,0.37972
9.017,0.37972
9.0245,0.35474
9.0317,0.38616
9.0418,0.3692
9.0498,0.37534
9.0589,0.37846
9.0638,0.35807
9.0748,0.38954
9.0828,0.36497
9.0878,0.35414
9.0989,0.37861
9.1034,0.39044
9.1138,0.38465
9.1215,0.36527
9.1289,0.38118
9.1373,0.38742
9.1437,0.3489
9.1525,0.38642
9.1635,0.36199
9.1699,0.37327
9.1775,0.38088
9.1838,0.35771
9.1939,0.38355
9.2008,0.36305
9.2108,0.37635
9.2169,0.36904
9.2265,0.36215
9.2339,0.3773
9.2449,0.36487
9.2519,0.37544
9.2569,0.3774
9.2669,0.37191
9.2738,0.38979
9.2829,0.37197
9.2909,0.3772
9.298,0.47942
9.305,0.29452
9.3159,0.38692
9.3209,0.36819
9.3315,0.38093
9.337,0.37403
9.347,0.36179
9.354,0.38637
9.363,0.35505
9.371,0.37579
9.3786,0.35716
9.3871,0.35208
9.394,0.37171
9.4011,0.41119
9.41,0.38964
9.4177,0.42529
9.4257,0.36361
9.4336,0.39649
9.441,0.36134
9.4508,0.3773
9.458,0.3768
9.4682,0.33939
9.473,0.39372
9.4828,0.36164
9.4911,0.38677
9.4978,0.42046
9.5057,0.36084
9.515,0.38828
9.5217,0.3631
9.5311,0.38229
9.5368,0.37096
9.5457,0.36713
9.5562,0.38909
9.5627,0.21421
9.5697,0.064403
9.5798,0.016214
9.5892,0.0020142
9.5937,0.013193
9.6041,0.00020142
9.6107,0.0072006
9.6212,0.0024673
9.6258,0.00020142
9.6362,0.013596
9.6434,0.00020142
9.6508,0.0068481
9.6574,0.00020142
9.6675,0.00020142
9.6754,0.0086609
9.6838,0.00020142
9.6914,0.0052872
9.6995,0.00045319
9.7068,0.045721
9.7135,0.01143
9.7238,0.04552
9.7319,0.0079559
9.7379,0.00020142
9.747,0.00080566
9.7564,0.041895
9.7629,0.27287
9.7699,0.38098
9.779,0.35802
9.7884,0.39543
9.795,0.32201
9.802,0.36471
9.812,0.38219
9.8194,0.36371
9.8263,0.37901
9.8366,0.38813
9.842,0.35706
9.8521,0.38113
9.859,0.36376
9.8685,0.37539
9.8751,0.38632
9.8821,0.36587
9.8921,0.37937
9.8991,0.37035
9.9081,0.37071
9.9161,0.43063
9.9251,0.37307
9.9335,0.38516
9.9393,0.37045
9.9492,0.37151
9.9582,0.34477
9.9631,0.3634
9.9723,0.3838
9.9802,0.36829
9.9883,0.35686
9.9951,0.39009
10.002,0.37111
10.012,0.38284
10.02,0.37076
10.026,0.3695
10.036,0.38007
10.044,0.36245
10.052,0.38586
10.058,0.37287
10.068,0.35746
10.075,0.38727
10.083,0.36361
10.093,0.38546
10.099,0.3696
10.109,0.37876
10.116,0.38622
10.123,0.36567
10.131,0.38627
10.138,0.37191
10.149,0.39231
10.154,0.36859
10.165,0.36008
10.171,0.38465
10.178,0.28752
10.189,0.36466
10.197,0.35721
10.204,0.35283
10.212,0.37906
10.222,0.36904
10.227,0.36633
10.237,0.3557
10.245,0.2705
10.254,0.38717
10.26,0.36748
10.267,0.37544
10.276,0.35983
10.283,0.36552
10.293,0.37806
10.302,0.36708
10.31,0.37121
10.316,0.38763
10.324,0.36517
10.333,0.38752
10.341,0.37327
10.351,0.38415
10.356,0.38259
10.365,0.3622
10.375,0.38249
10.38,0.37337
10.39,0.3771
10.397,0.35182
10.406,0.34845
10.413,0.38677
10.421,0.43732
10.43,0.37494
10.436,0.42091
10.447,0.36537
10.453,0.38234
10.463,0.38546
10.468,0.38103
10.477,0.39563
10.486,0.36542
10.492,0.38692
10.503,0.36854
10.508,0.37917
10.517,0.31189
10.524,0.34981
10.534,0.38546
10.541,0.36532
10.55,0.3836
10.556,0.38924
10.568,0.13243
10.573,0.030766
10.583,0.0083588
10.591,0.028903
10.598,0.0060425
10.605,0.00080566
10.615,0.011481
10.622,0.00020142
10.629,0.0060928
10.639,0.0081573
10.645,0.033385
10.654,0.009668
10.661,0.00020142
10.67,0.0047333
10.68,0.021652
10.685,0.011481
10.695,0.086609
10.702,0.00020142
10.709,0.0075027
10.72,0.0052872
10.725,0.032378
10.735,0.012387
10.742,0.00090637
10.752,0.034442
10.758,0.15615
10.767,0.30222
10.773,0.38732
10.782,0.35892
10.79,0.37665
10.798,0.37529
10.806,0.35857
10.813,0.38138
10.822,0.35938
10.829,0.37791
10.839,0.3766
10.847,0.35268
10.854,0.39014
10.863,0.36779
10.87,0.37876
10.879,0.39649
10.887,0.41114
10.894,0.38642
10.903,0.37766
10.913,0.38254
10.918,0.3697
10.927,0.36562
10.936,0.38984
10.942,0.36628
10.951,0.38143
10.96,0.36492
10.967,0.33647
10.975,0.38737
10.983,0.33314
10.992,0.38989
10.999,0.37821
11.007,0.42363
11.018,0.38662
11.023,0.36703
11.03,0.38148
11.041,0.37368
11.048,0.39281
11.054,0.39936
11.064,0.36507
11.072,0.29074
11.079,0.39598
11.089,0.38254
11.094,0.37559
11.103,0.36779
11.112,0.39931
11.117,0.377
11.128,0.38249
11.136,0.39578
11.143,0.36572
11.152,0.50132
11.159,0.37272
11.168,0.40258
11.175,0.37816
11.182,0.36149
11.19,0.38249
11.199,0.37348
11.208,0.40434
11.214,0.38158
11.224,0.41386
11.23,0.38501
11.239,0.37519
11.246,0.36768
11.257,0.38068
11.263,0.36804
11.273,0.38355
11.278,0.37141
11.289,0.37438
11.297,0.38581
11.302,0.36532
11.312,0.38949
11.319,0.37096
11.326,0.36059
11.336,0.40379
11.344,0.36386
11.35,0.38627
11.359,0.37358
11.366,0.377
11.375,0.38586
11.384,0.36612
11.394,0.38803
11.399,0.37061
11.409,0.39996
11.416,0.35469
11.422,0.3563
11.432,0.37655
11.442,0.37277
11.448,0.35107
11.455,0.36033
11.465,0.36441
11.471,0.3842
11.48,0.37232
11.489,0.36144
11.495,0.33108
11.505,0.36386
11.511,0.38687
11.52,0.37433
11.527,0.38752
11.537,0.39961
11.544,0.35933
11.553,0.38314
11.561,0.30102
11.571,0.088321
11.575,0.025076
11.584,0.00020142
11.594,0.012538
11.601,0.00020142
11.609,0.0054886
11.616,0.0046829
11.626,0.00020142
11.633,0.016718
11.641,0.00020142
11.649,0.018581
11.657,0.11964
11.664,0.00020142
11.673,0.0085098
11.682,0.11763
11.689,0.02276
11.698,0.0055893
11.706,0.00020142
11.714,0.011732
11.721,0.00020142
11.729,0.0015106
11.738,0.0064957
11.745,0.00020142
11.755,0.010977
11.759,0.23994
11.767,0.33541
11.777,0.36622
11.785,0.35706
11.794,0.38284
11.8,0.36653
11.809,0.37489
11.817,0.37866
11.824,0.36109
11.835,0.38329
11.84,0.38224
11.85,0.37428
11.857,0.37061
11.867,0.3558
11.872,0.38249
11.883,0.36768
11.888,0.37564
11.897,0.37947
11.907,0.36602
11.914,0.39619
11.922,0.36834
11.931,0.37609
11.937,0.36199
11.946,0.36406
11.955,0.39412
11.962,0.36391
11.969,0.38032
11.979,0.50435
11.989,0.3557
11.992,0.38128
12.002,0.36708
12.017,0.3764
12.018,0.38355
12.026,0.37876
12.034,0.38682
12.042,0.36436
12.051,0.38199
12.059,0.38214
12.068,0.36708
12.075,0.38632
12.083,0.36577
12.089,0.38622
12.098,0.37056
12.107,0.47595
12.113,0.38561
12.124,0.36638
12.131,0.37927
12.137,0.39588
12.148,0.34236
12.156,0.40006
12.163,0.36617
12.171,0.39916
12.181,0.36471
