8.8049,0.90406
8.8147,0.9393
8.8256,0.90849
8.8316,1.0074
8.8385,0.93301
8.8465,0.90068
8.8535,0.92531
8.8635,0.90672
8.8686,0.8249
8.8778,0.92118
8.8879,0.89806
8.896,0.9247
8.9041,0.9103
8.912,0.91387
8.918,0.92082
8.9261,0.9031
8.9362,0.925
8.9452,0.93633
8.9501,0.91539
8.9601,0.93578
8.9679,0.91498
8.9749,0.94791
8.986,0.90914
8.9921,0.91639
9,0.90531
9.0112,0.90824
9.0139,0.9108
9.0243,0.90723
9.0309,0.91629
9.0382,0.90773
9.047,0.90244
9.054,0.92928
9.0631,0.90753
9.0707,0.91866
9.0788,0.97218
9.0877,0.90567
9.0947,0.92611
9.1038,0.90667
9.1108,0.91886
9.1212,0.92621
9.1263,0.90562
9.1363,0.88412
9.1433,0.91005
9.1512,0.99202
9.1592,0.91886
9.1662,1.0657
9.1755,0.92636
9.1828,0.90995
9.1932,0.92581
9.1992,0.92395
9.2062,0.90622
9.2161,0.92661
9.223,0.90859
9.232,0.94197
9.2391,0.86468
9.248,0.90813
9.255,0.92223
9.2645,0.91216
9.2719,0.92052
9.2809,0.91926
9.2879,0.93825
9.2949,0.92737
9.304,0.90738
9.3109,0.88729
9.32,1.005
9.3269,0.91176
9.336,0.92475
9.3451,0.90808
9.352,0.92364
9.36,0.91201
9.368,0.90234
9.3759,0.924
9.3851,0.48325
9.3921,0.13777
9.4026,0.057101
9.4075,0.0030212
9.4177,0.017271
9.4255,0.00020142
9.4336,0.0077545
9.4406,0.016718
9.4476,0.0011581
9.4565,0.0099197
9.4635,0.00020142
9.4731,0.030867
9.4804,0.00020142
9.4874,0.076085
9.4964,0.010927
9.5055,0.086659
9.5125,0.0072006
9.52,0.043707
9.5285,0.0073517
9.5355,0.015257
9.5445,0.00020142
9.5535,0.010272
9.5621,0.0034744
9.5697,0.00020142
9.5766,0.15434
9.5836,0.69675
9.5934,0.84912
9.6014,0.89731
9.6095,0.90053
9.6174,0.90859
9.6269,0.89786
9.6335,0.91831
9.6418,0.9105
9.6485,0.90481
9.6575,0.9312
9.666,0.90199
9.6731,0.9181
9.6802,0.91206
9.6882,0.90234
9.6962,0.92903
9.7074,0.90229
9.7122,0.917
9.7219,1.0395
9.7299,0.91564
9.7359,0.92661
9.7456,0.90854
9.7546,0.92289
9.7616,0.91085
9.7712,0.89016
9.7762,0.92742
9.7854,0.86246
9.7934,0.92158
9.8024,0.91141
9.8095,0.89298
9.8173,0.92536
9.8243,0.90607
9.8334,0.9251
9.8404,0.9178
9.8494,0.90436
9.8564,0.9245
9.8655,0.90592
9.8729,0.96096
9.8826,0.91191
9.8894,0.92556
9.8985,0.92707
9.9054,0.90521
9.9145,0.92037
9.9214,0.90249
9.9304,0.97208
9.9375,0.92238
9.9465,0.90647
9.9535,0.92092
9.9625,0.91382
9.9704,0.91916
9.9773,0.92687
9.9868,0.90753
9.9948,0.92661
10.003,0.90048
10.015,0.939
10.017,0.92097
10.026,0.90718
10.035,0.92012
10.042,0.90088
10.053,0.91473
10.058,0.94953
10.065,0.91393
10.075,0.93855
10.082,0.91287
10.089,0.91584
10.098,0.93387
10.105,0.90849
10.115,0.93089
10.122,0.91826
10.131,0.92566
10.138,0.92974
10.147,0.90869
10.154,0.94253
10.161,0.88104
10.171,0.88699
10.178,0.90139
10.186,0.91111
10.195,0.92888
10.203,0.95174
10.211,0.92576
10.221,0.93351
10.228,0.91493
10.235,0.93764
10.244,0.99323
10.252,0.91488
10.26,0.9392
10.268,0.90637
10.275,0.93004
10.284,0.91191
10.291,0.94711
10.298,0.92807
10.307,0.91876
10.314,0.91518
10.324,0.91669
10.331,0.91559
10.34,0.93961
10.347,0.90783
10.357,0.92818
10.364,0.91085
10.371,0.91871
10.379,0.93165
10.388,0.27448
10.395,0.067928
10.403,0.016969
10.411,0.0095169
10.42,0.068784
10.427,0.00020142
10.435,0.015509
10.442,0.00020142
10.453,0.0027191
10.458,0.036205
10.467,0.00020142
10.477,0.015056
10.484,0.00020142
10.491,0.0034744
10.498,0.0086609
10.506,0.00020142
10.516,0.026134
10.524,0.00020142
10.534,0.0030212
10.538,0.0092651
10.548,0.001712
10.555,0.0091644
10.564,0.21849
10.574,0.0033234
10.579,0.43531
10.589,0.76619
10.596,0.87797
10.605,0.89142
10.612,0.9098
10.621,0.89645
10.628,0.90934
10.635,0.91956
10.644,0.90864
10.651,0.91634
10.66,0.92022
10.668,0.90547
10.675,0.90627
10.683,0.90552
10.693,0.91805
10.7,0.92536
10.707,0.8744
10.717,0.92425
10.724,0.90959
10.733,0.92762
10.74,0.91805
10.747,0.90778
10.756,0.9244
10.765,0.90829
10.772,0.92344
10.781,0.91599
10.789,0.92299
10.797,0.92626
10.804,0.90657
10.811,0.91287
10.821,0.92123
10.828,0.90753
10.836,0.9316
10.846,0.9098
10.852,0.92445
10.859,0.91423
10.869,0.90758
10.876,0.92601
10.887,0.89409
10.892,0.92425
10.902,0.92369
10.909,0.90929
10.918,0.932
10.925,0.90698
10.932,0.92233
10.941,0.91559
10.948,0.91231
10.956,0.93034
10.966,0.91055
10.973,0.92918
10.982,0.92032
10.989,0.91478
10.998,0.94021
11.005,0.90698
11.018,0.92646
11.02,0.99938
11.029,0.77545
11.038,0.92636
11.044,0.94328
11.053,0.88608
11.06,0.89444
11.067,0.91075
11.077,0.92878
11.085,0.9107
11.092,0.92339
11.101,0.92027
11.108,0.9099
11.117,0.92838
11.124,0.93689
11.133,0.88653
11.14,0.92108
11.15,0.91131
11.157,0.92969
11.164,0.91775
11.173,0.93296
11.182,0.89761
11.189,0.98951
11.196,0.92712
11.205,0.90808
11.214,0.9249
11.221,1.0122
11.23,0.91277
11.237,0.93054
11.246,0.90728
11.253,0.9247
11.262,0.91785
11.27,0.91755
11.278,0.96393
11.286,0.89273
11.294,0.93779
11.302,0.91775
11.312,0.93779
11.319,0.92853
11.326,0.90869
11.335,0.92571
11.343,0.91982
11.351,0.91337
11.359,0.92243
11.367,0.90839
11.376,0.92722
11.383,0.68869
11.391,0.1568
11.399,0.05977
11.407,0.0065964
11.415,0.010776
11.423,0.010927
11.43,0.002417
11.437,0.012689
11.447,0.00020142
11.454,0.015459
11.463,0.0053375
11.471,0.0020142
11.478,0.013495
11.485,0.12387
11.494,0.083688
11.501,0.00030212
11.51,0.0012589
11.519,0.011632
11.528,0.063194
11.534,0.011984
11.544,0.00030212
11.553,0.0056396
11.558,0.010524
11.568,0.00020142
11.576,0.010272
11.583,0.60626
11.591,0.81996
11.6,0.88996
11.607,0.88759
11.617,0.91856
11.624,0.8744
11.63,0.92556
11.64,0.97098
11.647,0.89348
11.656,0.92717
11.663,0.90622
11.673,0.9452
11.678,0.92254
11.687,0.90335
11.695,0.9251
11.703,0.9101
11.712,0.90144
11.719,0.92752
11.728,0.90144
11.735,0.92782
11.742,0.9102
11.752,0.92299
11.759,0.92556
11.767,0.94303
11.776,0.92747
11.783,0.90995
11.792,0.91428
11.8,0.93804
11.808,0.90486
11.816,0.92631
11.823,0.9173
11.832,0.93956
11.839,0.93094
11.847,0.90738
11.854,0.92566
11.864,0.9105
11.872,0.89142
11.879,0.93014
11.888,0.90985
11.896,0.92395
11.904,0.911
11.912,0.92677
11.921,0.93039
11.928,0.90642
11.935,0.93089
11.945,0.90758
11.952,0.91861
11.961,0.92475
11.968,0.90672
11.977,0.93301
11.986,0.91161
11.993,0.89927
12.002,0.91836
12.013,0.90788
12.016,0.84509
12.025,0.90919
12.035,0.93376
12.04,0.89595
12.05,0.90708
12.055,0.92601
12.064,0.91136
12.073,0.92233
12.081,0.92274
12.088,0.90501
12.095,0.92782
12.104,0.91095
12.111,1.0055
12.12,0.94379
12.129,0.90839
12.136,0.9245
12.144,0.89504
12.151,0.91906
12.16,0.94308
12.168,0.89494
12.176,0.9168
12.186,0.97908
12.192,0.92017
12.203,0.92379
12.21,0.90642
12.218,0.92495
12.225,1.09
12.234,0.90934
12.242,0.92274
12.25,0.9109
12.257,0.92797
12.267,0.90884
12.273,0.95149
12.282,0.92213
12.289,0.92243
12.297,0.92767
12.304,0.90818
12.313,0.91962
12.32,0.94011
12.329,0.91
12.336,0.89983
12.346,0.90869
12.353,0.87289
12.36,0.92002
12.368,0.90829
12.377,0.92797
12.386,0.39301
12.394,0.11451
12.402,0.03555
12.409,0.0025681
12.418,0.01566
12.426,0.00020142
12.433,0.028903
12.442,0.017574
12.45,0.00020142
12.458,0.015157
12.466,0.00020142
12.471,0.010172
12.484,0.0080063
12.489,0.00020142
12.498,0.015207
12.506,0.00030212
12.514,0.0097687
12.522,0.0026688
12.529,0.00020142
12.539,0.012891
12.545,0.00020142
12.555,0.0078552
12.564,0.0040787
12.57,0.00020142
12.578,0.26214
12.585,0.71427
12.594,0.87656
12.601,0.87948
12.61,0.90139
12.617,0.91715
12.626,0.90144
12.635,0.91881
12.642,0.90713
12.649,0.94298
12.658,0.93261
12.665,0.90375
12.675,0.90723
12.682,0.91866
12.689,0.90959
12.698,0.92249
12.707,0.89016
12.714,0.92259
12.723,0.90219
12.73,0.91216
12.738,0.93477
12.745,0.90733
12.754,0.87566
12.761,0.90909
12.771,0.91226
12.776,0.92838
12.787,0.90612
12.794,0.92092
12.801,0.89202
12.81,0.90879
12.817,0.92445
12.826,0.90864
12.833,0.91604
12.842,0.90048
12.849,0.91972
12.858,0.92928
12.865,0.90567
12.876,0.92692
12.882,0.91574
12.892,0.90954
12.9,0.92677
12.907,0.90834
12.916,0.92994
12.924,0.91488
12.932,0.9677
12.939,0.92833
12.946,0.90723
12.956,0.92697
12.964,0.91745
12.971,0.94605
12.978,0.9314
12.988,0.91151
12.995,0.93205
13.002,0.91498
13.016,0.91453
13.019,0.93291
13.026,0.91156
13.037,0.92762
13.042,0.91473
13.051,0.9242
13.058,0.93578
13.067,0.91166
13.075,0.93029
13.082,0.90753
13.091,0.91549
13.1,0.93729
13.107,0.91015
13.116,0.91906
13.123,0.90209
13.133,0.91035
13.138,0.92933
13.148,0.90808
13.156,0.92848
13.162,0.91539
13.172,0.98407
13.179,0.92969
13.186,0.90763
13.196,0.93397
13.203,0.9108
13.212,0.91735
13.221,0.92697
13.228,0.92541
13.237,0.93019
13.244,0.89675
13.253,0.94061
13.26,0.9251
13.268,0.94358
13.276,0.92792
13.283,0.89398
13.293,0.91821
13.3,0.93336
13.307,0.90959
13.317,0.92591
13.324,0.91564
13.331,0.92082
13.34,0.93548
13.347,0.89962
13.356,0.92823
13.363,0.91428
13.373,0.87415
13.38,0.92737
13.387,0.25051
13.397,0.08243
13.404,0.014552
13.411,0.0043808
13.421,0.025932
13.428,0.0018631
13.436,0.013243
13.445,0.00020142
13.452,0.01989
13.462,0.0056396
13.468,0.0064957
13.477,0.015056
13.484,0.030515
13.493,0.013042
13.501,0.006546
13.508,0.00020142
13.516,0.010524
13.525,0.00020142
13.532,0.0036758
13.541,0.011229
13.548,0.00020142
13.557,0.012337
13.564,0.00020142
13.573,0.0067978
13.583,0.50863
13.589,0.78104
13.598,0.88885
13.607,0.89937
13.612,0.91105
13.623,0.92828
13.628,0.87349
13.638,0.93029
13.644,0.92536
13.653,0.91815
13.661,0.8671
13.668,0.90501
13.676,0.93084
13.686,0.90859
13.693,0.91911
13.7,0.92541
13.709,0.90768
13.719,0.92722
13.724,0.9101
13.734,0.88658
13.741,0.91075
13.748,0.89237
13.757,0.92898
13.764,0.89967
13.771,0.91916
13.781,0.92193
13.791,0.91045
13.796,0.93784
13.806,0.90985
13.815,0.98553
13.82,0.92828
13.829,0.90743
13.838,0.92626
13.846,0.91685
13.853,0.92067
13.862,0.9035
13.872,0.92727
13.877,0.931
13.887,0.88558
13.894,0.92334
13.901,0.91544
13.912,0.90401
13.917,0.9313
13.926,0.90693
13.934,0.91599
13.941,0.91599
13.95,0.95219
13.958,0.92969
13.967,0.90808
13.974,0.92203
13.982,0.94807
13.99,0.89811
13.997,0.92702
14.008,0.91015
14.016,0.92289
14.022,0.90959
14.029,0.91191
14.038,0.93291
14.047,0.91448
14.054,0.92928
14.062,0.91815
14.07,0.90159
14.079,0.93658
14.086,0.90401
14.093,0.92077
14.103,0.91841
14.11,0.91347
14.117,0.92818
14.125,0.90703
14.134,0.92606
14.14,0.91906
14.15,0.90929
14.157,0.93417
14.166,0.90285
14.173,0.9248
14.183,0.92299
14.19,0.90647
14.199,0.931
14.207,0.90577
14.216,0.92525
14.225,0.92349
14.232,0.90627
14.239,0.92682
14.246,0.90496
14.255,0.92435
14.264,0.90345
14.271,0.90688
14.279,0.92868
14.289,0.90627
14.294,0.92284
14.304,0.91201
14.311,0.91166
14.319,0.92702
14.329,0.93105
14.336,0.92455
14.344,0.92873
14.353,0.91161
14.359,0.92586
14.367,0.90461
14.374,0.89625
14.383,0.57202
14.389,0.15383
14.398,0.053023
14.407,0.0044312
14.414,0.012589
14.423,0.0018631
14.43,0.00020142
14.439,0.01571
14.448,0.00020142
14.455,0.0077545
14.462,0.00020142
14.471,0.047635
14.479,0.007402
14.488,0.00020142
14.496,0.010725
14.505,0.00020142
14.512,0.036809
14.519,0.0094162
14.528,0.0023163
14.536,0.0081573
14.545,0.00020142
14.553,0.0012589
14.562,0.011783
14.57,0.00020142
14.578,0.011581
14.585,0.65581
14.592,0.91498
14.599,0.90501
14.608,0.89076
14.617,0.82178
14.624,0.90657
14.631,0.90199
14.64,0.91337
14.649,0.90144
14.656,0.92651
14.663,0.90869
14.673,0.91171
14.681,0.92314
14.689,0.89882
14.696,0.92379
14.705,0.90768
14.714,0.91393
14.72,0.91292
14.727,0.90617
14.736,0.93679
14.743,0.91483
14.752,0.8671
14.759,0.92702
14.77,0.90481
14.776,0.92666
14.785,0.83618
14.791,0.91493
14.802,0.92228
14.809,0.87923
14.816,0.92007
14.825,0.90874
14.833,0.89172
14.841,0.92264
14.849,0.90345
14.856,0.91554
14.864,0.90985
14.874,0.91206
14.88,0.92525
14.89,0.78411
14.898,0.93185
14.906,0.90975
14.914,0.90496
14.922,0.92304
14.93,0.94993
14.938,0.92213
14.945,0.90652
14.954,0.91342
14.961,0.93432
14.97,0.89978
14.978,0.92475
14.986,0.90662
14.993,0.91831
15,0.92259
15.009,0.90491
15.022,1.0127
15.024,0.87445
15.033,0.91654
15.042,0.91946
15.048,0.90441
15.058,0.9393
15.065,1.0245
15.073,0.91236
15.083,0.931
15.088,0.90657
15.099,0.92707
15.106,0.90959
15.114,0.91936
15.122,0.92415
15.129,0.9102
15.137,0.9248
15.146,0.90879
15.153,0.92274
15.163,0.83608
15.17,0.90708
15.176,0.92762
15.186,0.9105
15.194,0.83688
15.201,0.90818
15.211,0.90562
15.218,0.93014
15.227,0.90763
15.235,1.0079
15.243,0.9675
15.251,0.91136
15.259,0.93402
15.267,0.90899
15.275,0.91921
15.283,0.91831
15.29,0.8967
15.297,0.92596
15.306,0.90446
15.313,0.91891
15.322,0.89117
15.329,0.75199
15.338,0.93402
15.345,0.88417
15.354,0.9317
15.362,0.92178
15.37,0.90612
15.381,0.92566
15.386,0.35379
15.393,0.10343
15.404,0.13782
15.41,0.01284
15.421,0.024925
15.425,0.00020142
15.436,0.0072006
15.442,0.0089127
15.451,0.00020142
15.458,0.012286
15.466,0.025882
15.475,0.0075531
15.482,0.0037262
15.489,0.00020142
15.499,0.01279
15.505,0.00020142
15.516,0.008107
15.523,0.0036255
15.53,0.00020142
15.541,0.0094162
15.549,0.00020142
15.555,0.0075027
15.565,0.0035751
15.571,0.0011078
15.58,0.38183
15.587,0.74514
15.595,0.86715
15.604,0.89343
15.613,0.89509
15.619,0.90919
15.631,0.89942
15.633,0.91624
15.645,0.92475
15.651,0.90446
15.661,0.92188
15.668,0.91221
15.674,0.91936
15.684,0.91418
15.692,0.89796
15.701,0.96005
15.71,0.90229
15.714,0.92611
15.725,0.92289
15.731,0.90627
15.739,0.95169
15.748,0.90239
15.758,0.92319
15.762,0.92586
15.772,0.90698
15.779,0.92702
15.789,0.90647
15.796,0.88286
15.803,0.89962
15.809,0.86523
15.822,0.92863
15.827,0.75113
15.835,0.90028
15.844,0.91423
15.852,0.90944
15.859,0.92843
15.868,0.91035
15.879,0.9241
15.885,0.90959
15.891,0.9028
15.9,0.99792
15.909,0.90597
15.916,0.91851
15.923,0.98155
15.932,0.89585
15.939,0.92878
15.95,0.90849
15.955,0.91765
15.966,0.89001
15.971,0.93155
15.981,0.92203
15.988,0.90889
15.997,0.9178
16.005,0.91584
16.02,0.911
16.021,0.92264
16.028,0.90547
16.038,0.94248
16.046,0.91589
16.054,0.90647
16.062,0.92576
16.069,0.90516
16.075,0.92047
16.085,0.91221
16.092,0.91528
16.099,0.92072
16.11,0.91448
16.118,0.92873
16.123,1.0393
16.133,0.92032
16.139,0.92571
16.149,0.9106
16.156,0.92485
16.164,0.91131
16.171,0.89741
16.18,0.92556
16.188,0.9168
16.196,0.9109
16.205,0.90939
16.214,0.89998
16.222,0.97964
16.231,0.90038
16.237,0.92702
16.246,0.88965
16.253,0.91614
16.264,0.92379
16.269,0.90295
16.279,0.92858
16.284,0.92974
16.294,0.90189
16.302,0.92747
16.309,0.90763
16.316,0.92581
16.325,0.90703
16.333,0.91523
16.342,0.92319
16.35,0.90481
16.358,0.92601
16.366,0.9176
16.374,0.88915
16.381,0.79927
16.388,0.20842
16.397,0.071049
16.404,0.011833
16.413,0.017473
16.422,0.011934
16.428,0.00020142
16.436,0.01425
16.445,0.00020142
16.453,0.0036758
16.462,0.0093658
16.47,0.00020142
16.477,0.013797
16.488,0.00020142
16.493,0.029457
16.502,0.011279
16.509,0.00020142
16.516,0.012186
16.525,0.00020142
16.535,0.0045319
16.542,0.010826
16.552,0.004834
16.557,0.012286
16.566,0.00020142
16.574,0.0033737
16.581,0.55762
16.59,0.79469
16.599,0.9247
16.606,0.89137
16.613,0.91151
16.624,0.91443
16.63,0.89796
16.637,0.91936
16.645,0.71921
16.656,0.91393
16.664,0.91951
16.671,0.87767
16.68,0.92354
16.686,0.9034
16.697,0.91176
16.704,0.91639
16.71,0.90239
16.719,0.92334
16.729,0.90441
16.737,0.91745
16.744,0.90204
16.75,0.90421
16.759,0.91488
16.768,0.91518
16.774,0.91267
16.781,0.93366
16.79,0.92384
16.8,0.78794
16.807,0.97495
16.815,0.92465
16.822,0.90456
16.832,0.90567
16.838,0.92259
16.847,0.90622
16.855,0.90652
16.863,0.92606
16.873,0.90562
16.881,0.92495
16.887,0.9103
16.895,0.9168
16.905,0.89066
16.912,0.96926
16.919,0.91972
16.929,0.91337
16.936,0.92641
16.944,0.99464
16.952,0.90632
16.961,0.98931
16.968,0.96086
16.975,0.91886
16.985,0.9171
16.99,0.90829
17,0.9252
17.009,0.90607
17.014,0.9322
17.026,0.92082
17.031,0.903
17.038,0.92843
17.047,0.91785
17.056,0.92007
17.064,0.9178
17.071,0.90975
17.08,0.92586
17.089,0.90335
17.095,0.82676
17.103,0.9033
17.112,0.92017
17.12,0.92621
17.127,0.93392
17.135,0.92289
17.145,0.91805
17.151,0.91241
17.161,0.93538
17.166,0.89545
17.176,0.92591
17.184,0.91886
17.192,0.97244
17.2,0.9169
17.208,0.90572
17.217,0.92077
17.226,0.95577
17.234,0.90476
17.24,0.92601
17.25,0.90411
17.257,0.95224
17.263,0.91644
17.273,0.93583
17.279,0.9177
17.287,0.88542
17.296,0.91992
17.303,0.9179
17.312,0.90854
17.319,0.92379
17.329,0.91196
17.337,0.91956
17.345,0.90844
17.352,0.90134
17.36,0.92566
17.37,0.89545
17.378,0.9181
17.386,0.44573
17.391,0.08958
17.401,0.047937
17.408,0.003978
17.417,0.014703
17.424,0.0013596
17.433,0.016768
17.44,0.014301
17.447,0.00020142
17.457,0.0026184
17.464,0.018178
17.471,0.0013092
17.48,0.013193
17.488,0.0006546
17.497,0.012689
17.506,0.0029205
17.512,0.0029709
17.521,0.012639
17.529,0.00020142
17.538,0.012639
17.545,0.00020142
17.553,0.00045319
17.563,0.010927
17.568,0.00020142
17.577,0.14673
17.586,0.68789
17.593,0.84615
17.601,0.89967
17.611,0.8816
17.617,0.91463
17.626,0.89973
17.634,0.90713
17.642,0.91518
17.65,0.96886
17.658,0.92742
17.666,0.90813
17.673,0.90743
17.681,0.91483
17.688,0.88865
17.698,0.92017
17.705,0.90582
17.714,0.91116
17.721,0.9239
17.731,0.8826
17.736,1.028
17.745,0.90295
17.754,0.88245
17.761,0.925
17.771,0.9176
17.776,0.92284
17.787,0.91569
17.792,0.92243
17.801,0.92118
17.809,0.90275
17.818,0.92641
17.825,0.90411
17.832,0.90375
17.842,0.92047
17.849,0.91408
17.858,0.92193
17.866,0.95003
17.874,0.92304
17.883,0.9173
17.889,0.88648
17.899,0.92314
17.907,0.90385
17.914,0.9102
17.921,0.90129
17.93,0.90093
17.937,0.92591
17.946,1.0448
17.953,0.91448
17.962,0.7393
17.972,0.90144
17.977,0.90355
17.987,0.90607
17.994,0.88255
18.001,0.90844
18.015,0.90723
18.019,0.8749
18.026,0.90396
18.034,0.91236
18.042,0.86856
18.052,0.90335
18.06,0.92103
18.066,0.80914
18.073,0.90864
18.083,0.91765
18.09,0.89862
18.097,0.92319
18.106,0.90703
18.117,0.91594
18.121,0.91332
18.13,0.90083
18.14,0.92188
18.146,0.90803
18.155,0.91438
18.162,0.87042
18.171,0.9106
18.178,0.91997
18.188,0.90713
18.195,0.9102
18.204,0.91367
18.211,0.9178
18.218,0.91941
18.228,0.9033
18.235,0.92586
18.243,0.89147
18.252,0.91211
18.259,0.91821
18.267,0.90572
18.276,0.9246
18.284,0.91805
18.292,0.90385
18.3,0.92903
18.307,0.9039
18.314,0.91715
18.323,0.91116
18.332,0.88306
18.34,0.92379
18.347,0.90431
18.356,0.91856
18.363,0.93804
18.37,0.96201
18.379,0.92143
18.386,0.2847
18.397,0.086458
18.404,0.05408
18.411,0.00050354
18.419,0.016315
18.428,0.00020142
18.435,0.013495
18.443,0.014754
18.451,0.0011078
18.459,0.01566
18.469,0.00020142
18.476,0.0062439
18.483,0.0036758
18.494,0.079106
18.498,0.029961
18.509,0.00020142
18.514,0.010071
18.525,0.0087616
18.531,0.00020142
18.541,0.014452
18.548,0.00020142
18.557,0.0046326
18.565,0.010524
18.572,0.00020142
18.58,0.44176
18.59,0.75244
18.597,0.85939
18.603,0.89162
18.612,0.90114
18.619,0.91574
18.628,0.89786
18.635,0.91171
18.645,0.89509
18.652,0.91111
18.66,0.81382
18.67,0.8965
18.677,0.91342
18.685,0.90778
18.692,0.9027
18.7,0.91956
18.708,0.90043
18.716,0.90874
18.725,0.90516
18.731,0.89031
18.742,0.94937
18.747,0.90088
18.757,0.91493
18.764,0.85677
18.772,0.93628
18.78,0.91735
18.788,0.75531
18.795,0.92238
18.804,0.90622
18.811,0.90476
18.821,0.75662
18.827,0.89842
18.836,0.91654
18.843,0.74957
18.853,0.91438
18.859,0.91523
18.868,0.92858
18.876,0.91443
18.884,0.9035
18.893,0.98774
18.9,0.91891
18.91,0.89867
18.919,0.91674
18.927,0.89781
18.932,0.9382
18.941,0.92611
18.948,0.89827
18.957,0.89857
18.965,0.91982
18.972,0.90733
18.982,0.92118
18.988,0.89696
18.995,0.92913
19.005,0.90808
19.018,0.96443
19.021,0.92012
19.031,0.90043
19.037,0.9173
19.047,0.90803
19.053,0.93522
19.062,0.92812
19.07,0.90466
19.077,0.92193
19.084,0.90683
19.094,0.90572
19.101,0.93613
19.11,0.92757
19.119,0.94625
19.125,0.93215
19.132,0.90184
19.142,0.91972
19.149,0.90355
19.156,0.92118
19.167,0.91257
19.172,0.88432
19.184,0.92158
19.189,0.89942
19.199,0.92158
19.205,0.8823
19.215,0.90813
19.222,0.91755
19.232,0.87566
19.239,0.96141
19.246,0.90043
19.256,0.85471
19.262,0.92062
19.27,0.72867
19.28,0.92103
19.286,0.90672
19.295,0.87556
19.302,0.93276
19.31,0.90124
19.32,0.91377
19.325,0.90803
19.335,0.90587
19.344,0.82727
19.35,0.90657
19.359,0.92097
19.366,0.90592
19.373,0.90733
19.383,0.76664
19.39,0.16723
19.397,0.059267
19.406,0.0076035
19.415,0.0069489
19.422,0.0095169
19.429,0.00090637
19.439,0.011934
19.446,0.0142
19.455,0.0031219
19.462,0.006546
19.47,0.00020142
19.479,0.011783
19.484,0.00020142
19.494,0.00569
19.502,0.0063446
19.511,0.073668
19.519,0.014301
19.528,0.00020142
19.536,0.0052368
19.543,0.033334
19.551,0.00020142
19.561,0.0099701
19.567,0.0040787
19.576,0.004834
19.583,0.6116
19.59,0.83638
19.598,0.88049
19.607,0.90305
19.615,0.89731
19.622,0.89675
19.632,0.8958
19.639,0.91639
19.648,0.89519
19.655,0.9749
19.663,0.92017
19.67,0.89655
19.68,0.91055
19.685,0.8957
19.697,0.91438
19.705,0.91307
19.711,0.89993
19.722,0.92007
19.727,0.89882
19.737,0.9177
19.742,0.91483
19.753,0.90108
19.759,1.0485
19.768,0.88814
19.777,0.90345
19.784,0.91685
19.794,0.90209
19.802,0.92128
19.808,0.90486
19.817,0.92374
19.824,0.91508
19.833,0.96745
19.84,0.95763
19.847,0.90199
19.858,0.91448
19.865,0.91941
19.872,0.90219
19.882,0.92344
19.887,0.90285
19.899,0.91992
19.904,0.91418
19.913,0.90164
19.921,0.91715
19.929,0.89882
19.937,0.91997
19.945,0.91362
19.953,0.90416
19.961,0.92314
19.967,0.89988
19.977,0.91574
19.985,0.91382
19.994,0.91322
20.001,0.92636
20.014,0.82606
20.016,0.92772
20.026,0.91377
20.031,0.91438
20.041,0.92465
20.049,0.90204
20.057,0.90013
20.064,0.91287
20.071,0.90949
20.08,0.9315
20.087,0.90169
20.096,0.9171
20.104,0.90612
20.112,0.90516
20.122,0.92722
20.128,0.90365
20.137,0.93321
20.145,0.92067
20.153,0.91211
20.161,0.92495
20.169,0.90909
20.177,0.92067
20.188,0.91408
20.194,0.90662
20.201,0.94822
20.21,0.90667
20.217,0.92057
20.226,0.90879
20.234,0.90864
20.243,0.93573
20.25,0.90134
20.259,0.92113
20.266,0.90914
20.273,0.91881
20.281,0.92561
20.289,0.89973
20.299,0.92289
20.304,0.91126
20.314,0.90929
20.322,0.92158
20.329,0.8889
20.339,0.92178
20.346,0.90949
20.353,0.90058
20.361,0.92384
20.369,0.90154
20.38,0.92254
20.385,0.38868
20.393,0.18223
20.401,0.040132
20.412,0.0095169
20.419,0.014653
20.426,0.00020142
20.433,0.00055389
20.441,0.016969
20.448,0.0061935
20.457,0.023868
20.465,0.00020142
20.474,0.00025177
20.48,0.035349
20.489,0.00020142
20.497,0.015509
20.506,0.00030212
20.513,0.00025177
20.524,0.0082077
20.529,0.00020142
20.538,0.0083084
20.545,0.00020142
20.554,0.0042297
20.563,0.0078049
20.57,0.00020142
20.577,0.28843
20.586,0.71105
20.595,0.85123
20.602,0.89237
20.611,0.8895
20.619,0.91488
20.626,0.90093
20.636,0.8532
20.641,0.91609
20.651,0.8956
20.658,0.92133
20.667,0.9035
20.674,0.90758
20.682,0.92148
20.69,0.91267
20.699,0.92118
20.707,0.90325
20.714,0.83265
20.721,0.88573
20.731,0.90723
20.738,0.92848
20.745,0.90607
20.754,0.91448
20.761,0.94258
20.772,0.88683
20.777,0.9243
20.787,0.90461
20.794,0.91418
20.801,0.91221
20.811,0.90179
20.818,0.92208
20.827,0.90627
20.836,0.91549
20.842,0.92173
20.85,0.90154
20.86,0.92264
20.868,1.0019
20.875,0.91398
20.884,0.93875
20.892,0.90421
20.9,0.90813
20.907,0.90567
20.917,0.91398
20.922,0.94046
20.932,0.90562
20.939,0.92641
20.949,0.9524
20.954,0.91639
20.963,0.9181
20.97,0.90995
20.979,0.92359
20.987,0.90723
20.996,0.98548
21.004,0.92354
21.019,0.90899
21.02,0.92067
21.029,0.90597
21.036,0.77233
21.044,0.92133
