1.2652,0.00020142
1.266,0.010121
1.2669,0.0015106
1.2676,0.01138
1.2684,0.074222
1.2692,0.0087616
1.2699,0.0099701
1.2708,0.00020142
1.2715,0.017926
1.2722,0.0016617
1.2731,0.0072006
1.274,0.01853
1.2749,0.00020142
1.2757,0.0142
1.2765,0.00020142
1.2773,0.00070496
1.2781,0.20605
1.2791,0.36079
1.2804,0.42438
1.2815,0.42262
1.2827,0.42982
1.284,0.4414
1.2853,0.42811
1.2864,0.46618
1.2877,0.42922
1.2889,0.41905
1.2902,0.44301
1.2914,0.42096
1.2921,0.45998
1.293,0.45475
1.2939,0.43471
1.2947,0.44291
1.2955,0.4271
1.2964,0.44377
1.2972,0.42881
1.2981,0.55082
1.2988,0.43033
1.2997,0.41391
1.3005,0.43964
1.3012,0.42438
1.302,0.43199
1.3028,0.43637
1.3036,0.41844
1.3043,0.44755
1.3051,0.41889
1.3059,0.4272
1.3067,0.43325
1.3078,0.41547
1.309,0.43692
1.3102,0.42312
1.311,0.42685
1.3119,0.50419
1.3131,0.41628
1.3143,0.43889
1.3155,0.42086
1.3168,0.43058
1.318,0.43692
1.3191,0.31144
1.3204,0.43919
1.3217,0.42056
1.3228,0.43259
1.3241,0.45681
1.3254,0.42015
1.3266,0.43456
1.3276,0.41698
1.3284,0.4414
1.3293,0.44493
1.3301,0.41532
1.3313,0.43793
1.3326,0.42
1.3338,0.43486
1.335,0.43179
1.3362,0.42061
1.3375,0.44996
1.3387,0.41779
1.3399,0.4338
1.3411,0.47479
1.3424,0.41381
1.3436,0.44533
1.3449,0.4195
1.3461,0.44115
1.3473,0.42982
1.3486,0.42182
1.3498,0.44367
1.351,0.4265
1.3522,0.43294
1.3535,0.5481
1.3547,0.43163
1.3559,0.5614
1.3572,0.40928
1.3585,0.43254
1.3597,0.43083
1.3609,0.42116
1.3622,0.4405
1.3634,0.42051
1.3646,0.52675
1.3659,0.42871
1.3671,0.42232
1.3683,0.44281
1.3696,0.41895
1.3708,0.43748
1.372,0.43385
1.373,0.42161
1.374,0.44407
1.3749,0.41784
1.3757,0.43803
1.3764,0.46809
1.3773,0.4199
1.378,0.44674
1.3788,0.42247
1.3796,0.43969
1.3803,0.43289
1.3811,0.4199
1.382,0.44246
1.3827,0.4199
1.3836,0.43526
1.3844,0.45752
1.3851,0.093608
1.386,0.037564
1.3867,0.00020142
1.3874,0.011984
1.3883,0.0042801
1.389,0.00020142
1.3899,0.011078
1.3908,0.00045319
1.3917,0.0040283
1.3929,0.014149
1.3941,0.008107
1.395,0.0093155
1.3957,0.00020142
1.3967,0.010625
1.3974,0.0066467
1.3984,0.080365
1.3991,0.018681
1.3999,0.00020142
1.4008,0.012337
1.4015,0.00020142
1.4024,0.021904
1.4032,0.024976
1.4039,0.00020142
1.4048,0.0086105
1.4056,0.27252
1.4065,0.35741
1.4075,0.42861
1.4087,0.41119
1.4099,0.43627
1.4112,0.42645
1.4124,0.36698
1.4136,0.44327
1.4149,0.42192
1.4161,0.43647
1.4173,0.41854
1.4186,0.43612
1.42,0.43833
1.4211,0.41597
1.4222,0.43456
1.4231,0.42257
1.424,0.42046
1.4249,0.4343
1.4257,0.41582
1.4264,0.43325
1.4272,0.43355
1.4281,0.40762
1.429,0.4274
1.4297,0.39931
1.4305,0.42363
1.4313,0.41366
1.4321,0.39699
1.4329,0.42393
1.4337,0.40631
1.4345,0.42378
1.4353,0.41577
1.4362,0.41915
1.4372,0.43415
1.4379,0.41592
1.4387,0.41537
1.4396,0.41743
1.4404,0.41567
1.4413,0.42801
1.4421,0.40344
1.4429,0.41703
1.4437,0.40414
1.4446,0.41688
1.4453,0.43702
1.4463,0.37509
1.4471,0.42892
1.448,0.41366
1.4488,0.41562
1.4501,0.427
1.4513,0.40812
1.4526,0.43476
1.4539,0.4131
1.4551,0.42136
1.4563,0.43002
1.4576,0.40585
1.4588,0.42856
1.4597,0.40903
1.461,0.42071
1.4622,0.4267
1.4634,0.40429
1.4646,0.4345
1.4659,0.46603
1.4671,0.41859
1.4683,0.43325
1.4696,0.39462
1.4708,0.42791
1.472,0.39261
1.4732,0.41643
1.4745,0.42126
1.4757,0.40671
1.4764,0.4203
1.4773,0.42977
1.4781,0.53426
1.4789,0.4336
1.4799,0.41799
1.4806,0.42866
1.4816,0.41023
1.4823,0.43027
1.4831,0.39624
1.4844,0.41104
1.4855,0.42907
1.4868,0.41049
1.488,0.41769
1.4892,0.41577
1.4904,0.40475
1.4917,0.4271
1.4929,0.31834
1.4941,0.41854
1.4954,0.43123
1.4967,0.40877
1.4978,0.45817
1.4991,0.4131
1.5004,0.42151
1.5016,0.43889
1.5028,0.40646
1.5041,0.49523
1.5053,0.40767
1.5064,0.41995
1.5077,0.44604
1.509,0.40787
1.5102,0.42413
1.5113,0.20927
1.5121,0.061482
1.5131,0.011682
1.5139,0.00020142
1.5147,0.0076035
1.5156,0.00020142
1.5163,0.0069992
1.5171,0.008107
1.5184,0.00020142
1.5196,0.0082581
1.5209,0.00020142
1.522,0.0031219
1.5232,0.0060425
1.5245,0.00020142
1.5257,0.012236
1.5269,0.00020142
1.5281,0.0045822
1.529,0.012035
1.53,0.00020142
1.5307,0.0082077
1.5317,0.00020142
1.5324,0.004985
1.5332,0.017372
1.5341,0.00020142
1.5349,0.10725
1.5357,0.32065
1.5366,0.39644
1.5373,0.40943
1.5383,0.40464
1.5391,0.42861
1.54,0.40943
1.541,0.35404
1.5418,0.42358
1.5426,0.40852
1.5433,0.43284
1.5441,0.40983
1.5449,0.44634
1.5457,0.42539
1.5466,0.41482
1.5474,0.42876
1.5481,0.39498
1.5491,0.42368
1.5499,0.45606
1.5507,0.41552
1.5515,0.43481
1.5523,0.40968
1.5531,0.42786
1.554,0.42338
1.5547,0.41295
1.5556,0.42962
1.5563,0.41094
1.5573,0.39055
1.5582,0.40152
1.5589,0.41683
1.5597,0.43375
1.5609,0.41079
1.5621,0.41794
1.5633,0.41879
1.5646,0.41421
1.5658,0.44125
1.567,0.41023
1.5683,0.42987
1.5696,0.42599
1.5708,0.41295
1.572,0.43304
1.5732,0.41366
1.5745,0.42987
1.5758,0.4337
1.5769,0.41889
1.5782,0.43662
1.5795,0.41703
1.5804,0.43838
1.5812,0.43556
1.5821,0.3914
1.5829,0.42499
1.5837,0.40998
1.5846,0.43204
1.5854,0.43959
1.5864,0.42423
1.5872,0.47182
1.5879,0.40998
1.5889,0.43279
1.5896,0.43118
1.5905,0.41799
1.5914,0.43974
1.5922,0.3837
1.5931,0.43184
1.5939,0.42584
1.5947,0.41582
1.5955,0.43853
1.5963,0.40384
1.5971,0.42856
1.5979,0.42302
1.5986,0.42151
1.5995,0.43682
1.6002,0.41718
1.601,0.44503
1.6018,0.43284
1.6025,0.4049
1.6033,0.45636
1.6041,0.43939
1.6049,0.46341
1.6057,0.45716
1.6065,0.46487
1.6075,0.47736
1.6088,0.45978
1.6101,0.47816
1.6113,0.46502
1.6125,0.46633
1.6138,0.47967
1.615,0.45978
1.6163,0.47766
1.6172,0.45228
1.6183,0.46421
1.6195,0.49473
1.6208,0.4555
1.622,0.47841
1.6232,0.45762
1.6245,0.46658
1.6257,0.47972
1.6269,0.45465
1.6281,0.48259
1.6294,0.46875
1.6307,0.48103
1.6319,0.57716
1.6326,0.13565
1.6336,0.048138
1.6343,0.086156
1.6351,0.00060425
1.6358,0.012035
1.6366,0.0016113
1.6375,0.013092
1.6383,0.0026184
1.639,0.00020142
1.6398,0.013646
1.6405,0.0027191
1.6413,0.012991
1.6422,0.00030212
1.6429,0.0020645
1.6439,0.020293
1.6446,0.00020142
1.6455,0.0077545
1.6462,0.00020142
1.647,0.00020142
1.6479,0.011934
1.6486,0.00020142
1.6495,0.010474
1.6503,0.00020142
1.6511,0.0087112
1.652,0.25973
1.6528,0.4338
1.6537,0.50309
1.6545,0.50515
1.6552,0.51094
1.6559,0.52716
1.6567,0.50888
1.6575,0.52917
1.6582,0.50127
1.6591,0.51603
1.66,0.52434
1.6608,0.50933
1.6615,0.61115
1.6625,0.50545
1.6633,0.51275
1.664,0.5257
1.6648,0.5052
1.6655,0.52252
1.6664,0.5045
1.6671,0.51885
1.668,0.55661
1.6688,0.50218
1.6695,0.5477
1.6705,0.50681
1.6712,0.51255
1.672,0.5197
1.6727,0.50143
1.6735,0.52766
1.6744,0.50797
1.6751,0.4985
1.6758,0.52348
1.6768,0.53113
1.6775,0.534
1.6782,0.51991
1.679,0.53325
1.6797,0.53023
1.6806,0.52267
1.6814,0.56809
1.6821,0.58819
1.6832,0.5475
1.6842,0.55576
1.6853,0.53728
1.6864,0.56376
1.6876,0.54327
1.6888,0.55697
1.69,0.57026
1.6912,0.53557
1.6923,0.56658
1.6932,0.54815
1.694,0.58803
1.6949,0.56195
1.6957,0.54911
1.6966,0.57343
1.6973,0.55117
1.698,0.56281
1.6989,0.57504
1.6996,0.55848
1.7004,0.57061
1.7011,0.55722
1.7019,0.56845
1.7028,0.53164
1.7036,0.55656
1.7044,0.57524
1.7052,0.55299
1.7059,0.56059
1.7069,0.56814
1.7077,0.55279
1.7086,0.56945
1.7093,0.55858
1.7102,0.56618
1.711,0.56543
1.7118,0.62177
1.7125,0.57962
1.7132,0.56255
1.714,0.57409
1.7147,0.57912
1.7154,0.57399
1.7162,0.58803
1.7169,0.56739
1.7177,0.58194
1.7185,0.57665
1.7192,0.55737
1.72,0.59589
1.721,0.57655
1.7217,0.59836
1.7225,0.59931
1.7232,0.59659
1.724,0.62439
1.7247,0.6121
1.7254,0.63567
1.7262,0.63859
1.7269,0.57968
1.7276,0.65828
1.7284,0.6398
1.7291,0.65873
1.7298,0.65959
1.7305,0.65339
1.7313,0.66649
1.732,0.64821
1.7328,0.66986
1.7336,0.47313
1.7344,0.10796
1.7353,0.045218
1.736,0.0034241
1.7369,0.014401
1.7377,0.020293
1.7384,0.00020142
1.7392,0.014401
1.7399,0.00020142
1.7407,0.0077545
1.7414,0.0046829
1.7422,0.00040283
1.7429,0.013142
1.7437,0.004129
1.7444,0.0093658
1.7451,0.019386
1.7458,0.00030212
1.7466,0.013495
1.7473,0.00025177
1.748,0.0070496
1.7488,0.00020142
1.7498,0.0066467
1.7505,0.013898
1.7512,0.0083084
1.7521,0.0084091
1.7528,0.5265
1.7537,0.61437
1.7545,0.69081
1.7553,0.70153
1.7562,0.71694
1.7569,0.72233
1.7576,0.69947
1.7586,0.73723
1.7593,0.71603
1.7602,0.73633
1.761,0.86216
1.7617,0.76417
1.7626,0.75168
1.7634,0.72233
1.7641,0.73935
1.7649,0.73401
1.7656,0.733
1.7663,0.74594
1.767,0.73819
1.7678,0.74524
1.7685,0.7322
1.7693,0.7393
1.77,0.74302
1.7707,0.72968
1.7714,0.74625
1.7722,0.72797
1.7729,0.739
1.7737,0.7464
1.7745,0.72273
1.7752,0.7463
1.776,0.73512
1.7767,0.74534
1.7774,0.70929
1.7782,0.72978
1.779,0.74343
1.7797,0.7397
1.7804,0.71271
1.7812,0.76714
1.7819,0.71709
1.7826,0.70204
1.7834,0.73975
1.7841,0.75521
1.7848,0.75209
1.7855,0.80632
1.7863,0.75692
1.787,0.74781
1.7878,0.77701
1.7886,0.66442
1.7893,0.73658
1.7902,0.76201
1.7909,0.74952
1.7916,0.75017
1.7924,0.66336
1.7931,0.73431
1.7939,0.83683
1.7947,0.75445
1.7954,0.75053
1.7961,0.76417
1.7969,0.74423
1.7976,0.76452
1.7983,0.75607
1.799,0.75083
1.7998,0.7612
1.8005,0.74615
1.8013,0.76296
1.802,0.74972
1.8027,0.73466
1.8035,0.77037
1.8042,0.74967
1.8049,0.7749
1.8056,0.75964
1.8064,0.76906
1.8072,0.82384
1.808,0.76165
1.8089,0.7821
1.8096,0.90325
1.8106,0.77696
1.8114,0.79116
1.8123,0.76508
1.8132,0.78265
1.814,0.76417
1.8149,0.77852
1.8156,0.7612
1.8164,0.75793
1.8173,0.78024
1.8181,0.76795
1.819,0.79323
1.8197,0.79685
1.8207,0.77953
1.8214,0.79665
1.8221,0.76568
1.8231,0.77293
1.8239,0.78608
1.8247,0.76024
1.8256,0.7822
1.8264,0.81342
1.8273,0.76599
1.828,0.77716
1.8289,0.75692
1.8297,0.78321
1.8305,0.34563
1.8314,0.099348
1.8321,0.030061
1.8329,0.0023163
1.8338,0.065561
1.8345,0.00020142
1.8355,0.0030212
1.8362,0.008107
1.8372,0.0029709
1.8379,0.015559
1.8387,0.00020142
1.8395,0.0061935
1.8402,0.034795
1.8411,0.00020142
1.8418,0.012337
1.8425,0.00020142
1.8432,0.0040283
1.844,0.0068985
1.8447,0.0044312
1.8454,0.010222
1.8462,0.00020142
1.8469,0.0042297
1.8476,0.047786
1.8483,0.00020142
1.8491,0.24648
1.8499,0.61064
1.8506,0.72626
1.8514,0.76246
1.8521,0.74977
1.8528,0.77142
1.8535,0.75652
1.8543,0.76483
1.855,0.77948
1.8557,0.75234
1.8565,0.7612
1.8575,0.747
1.8583,0.76961
1.859,0.75949
1.8597,0.75959
1.8605,0.72706
1.8613,0.76014
1.862,0.77027
1.8628,0.78008
1.8635,0.7607
1.8642,0.78769
1.865,0.75813
1.8657,0.76886
1.8664,0.75843
1.8671,0.74544
1.8679,0.75652
1.8686,0.72384
1.8694,0.72877
1.8703,0.72953
1.8711,0.69846
1.872,0.70949
1.8728,0.67651
1.8737,0.66508
1.8744,0.63904
1.8752,0.57983
1.8761,0.66477
1.8769,0.64695
1.8778,0.66266
1.8785,0.64841
1.8793,0.63491
1.8802,0.63411
1.881,0.62384
1.8817,0.63416
1.8825,0.61407
1.8832,0.60792
1.884,0.62444
1.8847,0.59196
1.8856,0.60304
1.8864,0.60475
1.8871,0.58431
1.888,0.60118
1.8887,0.57625
1.8895,0.58869
1.8902,0.58134
1.891,0.5767
1.8917,0.50696
1.8927,0.5615
1.8935,0.5767
1.8944,0.57761
1.8952,0.56094
1.8959,0.58088
1.8966,0.56084
1.8973,0.5762
1.8981,0.55802
1.8988,0.5259
1.8996,0.57665
1.9005,0.55319
1.9013,0.56492
1.9022,0.54866
1.9029,0.56205
1.9037,0.56895
1.9047,0.48476
1.9054,0.53839
1.9063,0.53557
1.9071,0.64156
1.9078,0.54705
1.9089,0.52147
1.9096,0.57222
1.9104,0.52967
1.9112,0.52444
1.912,0.53567
1.9128,0.57545
1.9135,0.52806
1.9142,0.51563
1.9149,0.51104
1.9157,0.52026
1.9164,0.49292
1.9171,0.50706
1.9179,0.48984
1.9187,0.48833
1.9194,0.49916
1.9203,0.47574
1.921,0.4909
1.9217,0.47695
1.9225,0.47308
1.9232,0.48959
1.924,0.46321
1.9248,0.48516
1.9256,0.46844
1.9263,0.47126
1.927,0.48531
1.9277,0.11158
1.9285,0.047786
1.9292,0.0043808
1.93,0.00020142
1.9307,0.015308
1.9314,0.0012589
1.9322,0.0096176
1.9329,0.00020142
1.9336,0.00020142
1.9344,0.013142
1.9351,0.00020142
1.9359,0.009668
1.9366,0.00020142
1.9373,0.00020142
1.9381,0.012286
1.9388,0.0070999
1.9395,0.025731
1.9402,0.0025177
1.941,0.00020142
1.9417,0.010172
1.9424,0.00020142
1.9432,0.0099701
1.9439,0.00020142
1.9446,0.014351
1.9453,0.26839
1.9461,0.39588
1.9468,0.45601
1.9475,0.48229
1.9482,0.46311
1.949,0.47574
1.9498,0.45485
1.9505,0.47967
1.9513,0.46149
1.952,0.39684
1.9527,0.47942
1.9534,0.45857
1.9542,0.47746
1.9549,0.46059
1.9557,0.40092
1.9564,0.46613
1.9571,0.45369
1.958,0.4761
1.9588,0.45903
1.9597,0.45923
1.9605,0.47877
1.9613,0.44896
1.9622,0.47539
1.963,0.4056
1.9639,0.46074
1.9647,0.47227
1.9655,0.45268
1.9662,0.47459
1.9669,0.45681
1.9677,0.46799
1.9684,0.46497
1.9691,0.44664
1.9698,0.47323
1.9706,0.45565
1.9715,0.46109
1.9723,0.44402
1.973,0.45424
1.974,0.47041
1.9747,0.46064
1.9755,0.44639
1.9762,0.469
1.9769,0.44976
1.9777,0.47519
1.9784,0.45726
1.9791,0.53501
1.9798,0.47182
1.9806,0.45268
1.9813,0.48295
1.9821,0.37614
1.9828,0.46084
1.9835,0.53385
1.9843,0.54564
1.9851,0.51457
1.9858,0.43123
1.9868,0.10987
1.9875,0.0355
1.9885,0.013495
1.9892,0.00020142
1.99,0.0068481
1.9909,0.0045822
1.9916,0.0056396
1.9925,0.0091141
1.9932,0.00020142
1.9941,0.011229
1.9949,0.00070496
1.9957,0.004834
1.9966,0.0066971
1.9973,0.0081573
1.9982,0.010876
1.999,0.00020142
1.9997,0.0054382
2.0006,0.0021149
2.002,0.00020142
2.0031,0.065359
2.0042,0.00020142
2.0054,0.0053879
2.0066,0.0054886
2.0077,0.0043808
2.0089,0.37856
2.0101,0.45812
2.0111,0.50863
2.0122,0.52081
2.0133,0.50983
2.0141,0.53214
2.0148,0.51346
2.0156,0.5259
2.0163,0.5329
2.017,0.51291
2.0178,0.53662
2.0187,0.51683
2.0194,0.53154
2.0202,0.53048
2.0209,0.5197
2.0217,0.5548
2.0224,0.52368
2.0231,0.53728
2.0239,0.53677
2.0246,0.52862
2.0256,0.53264
2.0264,0.52544
2.0272,0.53476
2.028,0.5828
2.0288,0.5198
2.0298,0.53516
2.0305,0.52383
2.0315,0.54428
2.0322,0.53557
2.033,0.60858
2.0339,0.54956
2.0346,0.52293
2.0355,0.55631
2.0362,0.47116
2.037,0.51965
2.0379,0.54619
2.0386,0.52247
2.0395,0.54005
2.0403,0.55717
2.041,0.52031
2.0419,0.53184
2.0427,0.46638
2.0434,0.53154
2.0444,0.52534
2.0451,0.51532
2.046,0.53833
2.0468,0.50842
2.0475,0.52721
2.0482,0.52695
2.049,0.5124
2.0499,0.53798
2.0506,0.51467
2.0513,0.53083
2.0522,0.5256
2.0529,0.46708
2.0536,0.53053
2.0544,0.51875
2.0551,0.61155
2.0558,0.52479
2.0565,0.52267
2.0573,0.5407
2.058,0.51709
2.0588,0.54478
2.0595,0.50445
2.0603,0.45908
2.0613,0.52942
2.0621,0.51799
2.063,0.53914
2.0637,0.50686
2.0645,0.53461
2.0652,0.5333
2.066,0.40198
2.0667,0.53541
2.0674,0.59111
2.0682,0.56865
2.0689,0.53793
2.0697,0.52051
2.0705,0.5339
2.0712,0.52197
2.0719,0.5189
2.0726,0.52685
2.0734,0.48476
2.0741,0.5411
2.0749,0.5187
2.0756,0.54236
2.0763,0.53008
2.077,0.51316
2.0778,0.53174
2.0786,0.53793
2.0794,0.46799
2.0801,0.5327
2.0809,0.52977
2.0816,0.52932
2.0823,0.52046
2.0831,0.50993
2.0838,0.52962
2.0845,0.391
2.0852,0.53194
2.086,0.52252
2.0867,0.53954
2.0874,0.27775
2.0882,0.055943
2.089,0.028702
2.0897,0.0038773
2.0907,0.0006546
2.0914,0.014049
2.0922,0.00020142
2.0929,0.034744
2.0938,0.00020142
2.0945,0.00020142
2.0953,0.011078
2.096,0.012387
2.0967,0.012991
2.0975,0.00020142
2.0982,0.00020142
2.0989,0.010474
2.0996,0.013998
2.1004,0.010927
2.1011,0.00020142
2.1019,0.00020142
2.1026,0.0053375
2.1033,0.020343
2.1041,0.0036758
2.1048,0.00020142
2.1055,0.080466
2.1062,0.41648
2.107,0.46245
2.1077,0.51633
2.1085,0.49292
2.1093,0.49639
2.1101,0.5193
2.1109,0.50137
2.1116,0.52791
2.1125,0.50863
2.1132,0.54533
2.114,0.51814
2.1147,0.50087
2.1154,0.52192
2.1162,0.50183
2.1169,0.52006
2.1176,0.50893
2.1184,0.49609
2.1191,0.51547
2.1199,0.52071
2.1207,0.50591
2.1214,0.51588
2.1222,0.4832
2.1229,0.51341
2.1237,0.49211
2.1245,0.50299
2.1252,0.50938
2.126,0.47872
2.1268,0.51064
2.1275,0.49453
2.1282,0.51563
2.129,0.52988
2.1362,0.48481
2.1432,0.52051
2.1526,0.48466
2.1617,0.49297
2.1707,0.54654
2.1798,0.47227
2.1857,0.49664
2.1928,0.47877
2.2028,0.49186
2.2107,0.48929
2.2157,0.4629
2.2251,0.49156
2.2327,0.47474
2.2396,0.48113
2.2497,0.48063
2.2578,0.46965
2.2648,0.48954
2.2738,0.47353
2.2808,0.469
2.2892,0.50691
2.2963,0.46703
2.3063,0.48753
2.3145,0.4698
2.3223,0.50007
2.3303,0.48536
2.3373,0.46577
2.3443,0.48607
2.3534,0.45369
2.3603,0.48108
2.3693,0.4905
2.3763,0.46013
2.3865,0.4761
2.3934,0.45505
2.4005,0.47806
2.4095,0.47333
2.4164,0.45867
2.4254,0.48204
2.4355,0.4627
2.441,0.48073
2.4494,0.47872
2.4565,0.46386
2.4664,0.48471
2.4726,0.48179
2.4824,0.48848
2.4893,0.47796
2.4983,0.46557
2.5041,0.48813
2.5142,0.4621
2.5211,0.47428
2.5284,0.4624
2.5394,0.46185
2.5451,0.48148
2.5533,0.46628
2.5635,0.47615
2.5682,0.47972
2.5763,0.47051
2.5862,0.48128
2.5943,0.46235
2.6023,0.47428
2.6103,0.46809
2.6194,0.46225
2.6274,0.4771
2.6347,0.46008
2.6438,0.47192
2.6528,0.47071
2.6588,0.3132
2.6671,0.48133
2.6755,0.4546
2.6813,0.47559
2.6904,0.13837
2.6974,0.028651
2.7064,0.025177
2.7169,0.00020142
2.7245,0.0071503
2.7293,0.0042801
2.7385,0.0010071
2.7464,0.013596
2.7551,0.00020142
2.7619,0.0079056
2.772,0.00050354
2.78,0.00020142
2.786,0.014149
2.794,0.00020142
2.803,0.0079056
2.8101,0.01843
2.8201,0.01994
2.827,0.0089127
2.8341,0.012437
2.8425,0.0075531
2.8505,0.0035751
2.8617,0.0086609
2.8666,0.012135
2.8738,0.00020142
2.8832,0.23203
2.8903,0.38611
2.8972,0.43264
2.9073,0.45439
2.9143,0.37584
2.9234,0.46426
2.9313,0.45298
2.9389,0.45369
2.9465,0.47287
2.9555,0.44583
2.9655,0.46431
2.9704,0.44719
2.9805,0.45651
2.9885,0.46099
2.9972,0.44271
3.0031,0.45953
3.0149,0.44966
3.0207,0.52046
3.0297,0.46235
3.0356,0.44216
3.0434,0.45893
3.0513,0.45001
3.0603,0.42907
3.0684,0.46804
3.0764,0.43602
3.0833,0.46235
3.0903,0.44427
3.1004,0.43088
3.1074,0.45852
3.1144,0.44533
3.1234,0.45888
3.1309,0.42328
3.1416,0.35943
3.1485,0.45444
3.1555,0.43989
3.1656,0.4624
3.1705,0.44614
3.1795,0.44649
3.1885,0.48078
3.1955,0.42982
3.2045,0.46054
3.2133,0.45117
3.2204,0.45238
3.2284,0.4626
3.2355,0.44639
3.2457,0.45676
3.2507,0.4484
3.2606,0.45193
3.2677,0.50102
3.2757,0.44035
3.2847,0.46275
3.2946,0.44568
3.2996,0.44473
3.3106,0.46129
3.3185,0.44019
3.3265,0.45238
3.332,0.44488
3.341,0.43415
3.3479,0.44045
3.3581,0.44538
3.365,0.46175
3.3737,0.44634
3.3806,0.45409
3.3897,0.46306
3.3977,0.42947
3.4057,0.46895
3.4127,0.44357
3.4203,0.45208
3.4289,0.49941
3.4368,0.46784
3.444,0.46195
3.4529,0.46789
3.4613,0.48002
3.469,0.51411
3.4759,0.36104
3.4849,0.46421
3.4919,0.44709
3.502,0.44347
3.5109,0.5547
3.516,0.44523
3.523,0.46698
3.5328,0.4487
3.542,0.45011
3.5495,0.46698
3.5578,0.44875
3.5645,0.46789
3.5716,0.42066
3.5826,0.4624
3.5908,0.44483
3.5975,0.44211
3.6056,0.46165
3.6126,0.44679
3.6232,0.44956
3.6282,0.45903
3.638,0.4406
3.6469,0.38098
3.6548,0.44669
3.6618,0.45147
3.6688,0.46134
3.6778,0.44468
3.6848,0.32519
3.6939,0.075279
3.7011,0.028601
3.7108,0.047786
3.7178,0.00020142
3.7248,0.013646
3.7339,0.047534
3.7431,0.0045319
3.7495,0.0044312
3.7585,0.00020142
3.7656,0.014754
3.7726,0.00020142
3.7816,0.0058914
3.7886,0.052922
3.7975,0.00020142
3.8056,0.0094162
3.8137,0.00020142
3.8227,0.0084595
3.8297,0.0048843
3.8372,0.00020142
3.8464,0.015308
3.8533,0.00030212
3.8604,0.0068985
3.8726,0.0095673
3.8786,0.00020142
3.8855,0.3203
3.8925,0.40585
3.9019,0.44669
3.9085,0.40751
3.9176,0.44206
3.9245,0.46431
3.9334,0.44619
3.941,0.47927
3.9498,0.45822
3.959,0.43637
3.9659,0.46683
3.9729,0.44045
3.9819,0.4625
3.9911,0.47
3.998,0.44755
4.0084,0.46275
4.0226,0.4477
4.0237,0.46462
4.0327,0.45802
4.038,0.44714
4.0481,0.46542
4.053,0.44513
4.0645,0.46084
4.071,0.45898
4.078,0.44437
4.085,0.46693
4.0941,0.44714
4.1011,0.45878
4.1121,0.46275
4.117,0.44317
4.1265,0.4691
4.1331,0.44317
4.1436,0.46114
4.1501,0.45908
4.1571,0.44523
4.1661,0.5126
4.1736,0.44624
4.1823,0.44644
4.1904,0.45681
4.1982,0.41023
4.2051,0.46255
4.2142,0.44805
4.2212,0.46698
4.2307,0.52197
4.2387,0.45585
4.2461,0.47751
4.2564,0.4478
4.2632,0.49206
4.2715,0.45832
4.2776,0.40827
4.2866,0.46517
4.2977,0.48239
4.3034,0.45001
4.3124,0.45696
4.3203,0.52998
4.3289,0.46613
4.3357,0.44886
4.3438,0.43058
4.3525,0.45928
4.3603,0.39699
4.3672,0.47041
4.3745,0.51552
4.3822,0.46834
4.3923,0.45616
4.4003,0.42378
4.4087,0.46482
4.4163,0.45948
4.4245,0.46154
4.4313,0.45777
4.4389,0.45439
4.4463,0.4699
4.4553,0.43909
4.4623,0.46648
4.4727,0.45409
4.4804,0.33214
4.4874,0.46955
4.4968,0.4475
4.5036,0.46608
4.5104,0.45676
4.5194,0.57746
4.5286,0.46734
4.5356,0.45142
4.5428,0.43174
4.5519,0.46582
4.5609,0.55123
4.5678,0.4413
4.5759,0.34991
4.5852,0.46326
4.5912,0.45591
4.6002,0.44578
4.6083,0.46457
4.6152,0.44503
4.6232,0.46804
4.6314,0.41764
4.6408,0.48164
4.6487,0.46638
4.6557,0.42881
4.6664,0.46547
4.6723,0.45399
4.6814,0.33959
4.6874,0.19905
4.6974,0.042952
4.7055,0.023817
4.7135,0.00020142
4.7225,0.0073517
4.7296,0.0093155
4.7351,0.00020142
4.7447,0.0069992
4.7512,0.00020142
4.7606,0.0014603
4.7685,0.015862
4.7766,0.00020142
4.7855,0.013747
4.7926,0.00020142
4.8021,0.03983
4.8071,0.0095169
4.8165,0.0027191
4.8237,0.011581
4.8331,0.0020645
4.8409,0.00090637
4.8497,0.011984
4.8557,0.00020142
4.8647,0.0063446
4.8718,0.00020142
4.8807,0.12171
4.8887,0.37841
4.8962,0.40263
4.9041,0.45661
4.9131,0.44609
4.9213,0.45178
4.9294,0.46275
4.9368,0.44594
4.9449,0.45641
4.9533,0.4552
4.9603,0.45575
4.9704,0.46905
4.9764,0.37987
4.9854,0.46804
4.9924,0.45263
5.0024,0.4201
5.0168,0.4629
5.018,0.45711
5.0274,0.46688
5.0324,0.45278
5.0422,0.45893
5.0501,0.47131
5.0571,0.43868
5.0661,0.46729
5.0731,0.45389
5.082,0.46336
5.0891,0.4626
5.0981,0.44785
5.1051,0.40903
5.1151,0.45102
5.1201,0.46019
5.1292,0.43758
5.1372,0.44473
5.1473,0.41905
5.1522,0.45057
5.1612,0.4546
5.1682,0.42887
5.1773,0.44573
5.1842,0.47005
5.1932,0.4482
5.2002,0.45767
5.2103,0.47348
5.2183,0.43365
5.2263,0.4694
5.2333,0.44991
5.2433,0.45807
5.2513,0.46683
5.2583,0.44981
5.2663,0.46844
5.2743,0.45072
5.2824,0.4623
5.2893,0.47761
5.3004,0.45117
5.3053,0.47504
5.3134,0.46039
5.3244,0.46013
5.3295,0.47378
