1.2017,0.50248
1.2024,0.51875
1.2032,0.49715
1.2039,0.50213
1.2046,0.52298
1.2054,0.5117
1.2062,0.59161
1.2069,0.50963
1.2076,0.52479
1.2085,0.52942
1.2092,0.5055
1.2099,0.52096
1.2108,0.50601
1.2119,0.51401
1.2131,0.51955
1.2142,0.41059
1.2152,0.55631
1.2159,0.5043
1.2167,0.50198
1.2174,0.51965
1.2182,0.41235
1.219,0.48315
1.2197,0.49584
1.2207,0.5122
1.2214,0.52081
1.2223,0.49402
1.223,0.52202
1.2238,0.50817
1.2245,0.49377
1.2253,0.52504
1.226,0.50137
1.2267,0.50943
1.2275,0.50168
1.2282,0.46467
1.229,0.52016
1.2299,0.50092
1.2308,0.5198
1.2319,0.50359
1.2327,0.51124
1.2335,0.51411
1.2344,0.49387
1.2352,0.52137
1.2361,0.50691
1.237,0.45193
1.2379,0.52318
1.2387,0.61241
1.2395,0.52267
1.2404,0.50686
1.2412,0.51427
1.2422,0.50027
1.2429,0.49901
1.2436,0.27559
1.2446,0.06546
1.2454,0.025681
1.2461,0.052116
1.2468,0.00020142
1.2476,0.011833
1.2486,0.061684
1.2493,0.0033737
1.25,0.010172
1.2509,0.096579
1.2516,0.10549
1.2525,0.00020142
1.2533,0.0023666
1.254,0.0047333
1.2549,0.00020142
1.2556,0.012891
1.2565,0.0037262
1.2572,0.0047333
1.258,0.0056396
1.2589,0.00020142
1.2596,0.0058411
1.2603,0.028148
1.2613,0.0064957
1.262,0.00569
1.2627,0.076588
1.2635,0.40011
1.2642,0.47081
1.2649,0.49966
1.2657,0.53033
1.2664,0.50445
1.2672,0.55415
1.268,0.50092
1.2688,0.51351
1.2695,0.50087
1.2702,0.49956
1.271,0.52701
1.2717,0.50278
1.2725,0.51502
1.2732,0.51029
1.274,0.50424
1.2747,0.57474
1.2754,0.46356
1.2762,0.52026
1.277,0.52565
1.2778,0.38314
1.2785,0.50953
1.2794,0.50369
1.2802,0.51593
1.281,0.51552
1.2818,0.49206
1.2825,0.52071
1.2833,0.50208
1.2841,0.51638
1.2848,0.51422
1.2855,0.50706
1.2862,0.5193
1.287,0.50419
1.2877,0.51759
1.2884,0.51502
1.2892,0.505
1.2899,0.51291
1.2906,0.50455
1.2913,0.5185
1.2921,0.59977
1.2928,0.43944
1.2935,0.52398
1.2944,0.50374
1.2952,0.51673
1.2959,0.50822
1.2968,0.50334
1.2976,0.52021
1.2983,0.50057
1.2993,0.5185
1.3,0.53179
1.3008,0.50072
1.3016,0.51175
1.3023,0.50419
1.303,0.53129
1.3038,0.48828
1.3045,0.51019
1.3053,0.5256
1.306,0.50586
1.3067,0.41809
1.3075,0.51376
1.3082,0.51265
1.3089,0.52308
1.3097,0.5122
1.3104,0.52036
1.3111,0.51195
1.3119,0.49488
1.3127,0.57142
1.3134,0.50626
1.3142,0.52484
1.315,0.50465
1.3158,0.50717
1.3166,0.51119
1.3173,0.55042
1.318,0.5191
1.3188,0.51291
1.3195,0.47746
1.3202,0.52242
1.321,0.50621
1.3219,0.54402
1.3227,0.51668
1.3234,0.49508
1.3241,0.5268
1.3251,0.51155
1.3259,0.53169
1.3266,0.50691
1.3276,0.51145
1.3284,0.37307
1.3293,0.50414
1.33,0.51855
1.3309,0.49956
1.3318,0.50691
1.3326,0.51975
1.3333,0.50752
1.3341,0.52237
1.3349,0.62439
1.3356,0.51124
1.3363,0.51633
1.3372,0.51165
1.338,0.52237
1.3387,0.5115
1.3395,0.5115
1.3402,0.16617
1.3409,0.033687
1.3417,0.02276
1.3424,0.0010574
1.3431,0.0015106
1.3438,0.010423
1.3446,0.044362
1.3453,0.013042
1.346,0.00020142
1.3468,0.00020142
1.3476,0.0057404
1.3484,0.00020142
1.3493,0.05549
1.35,0.00055389
1.3507,0.00095673
1.3517,0.0060425
1.3524,0.0012589
1.3533,0.01002
1.3541,0.0015106
1.3548,0.0006546
1.3557,0.010272
1.3564,0.00020142
1.3573,0.011028
1.3581,0.00020142
1.3588,0.26481
1.3596,0.40585
1.3603,0.47746
1.361,0.51079
1.3617,0.49936
1.3625,0.50802
1.3632,0.5482
1.3639,0.43818
1.3647,0.51472
1.3655,0.49946
1.3662,0.50485
1.3669,0.59327
1.3677,0.50223
1.3685,0.47851
1.3692,0.50218
1.37,0.5126
1.3708,0.51799
1.3715,0.50465
1.3723,0.52207
1.373,0.5048
1.3737,0.51819
1.3745,0.50203
1.3752,0.50414
1.3759,0.42579
1.3766,0.50591
1.3774,0.51119
1.3781,0.50767
1.3789,0.49956
1.3796,0.52026
1.3803,0.50067
1.3812,0.51482
1.382,0.51532
1.3828,0.5118
1.3835,0.54543
1.3842,0.5048
1.3849,0.52066
1.3856,0.53416
1.3864,0.51084
1.3871,0.52962
1.3879,0.52051
1.3886,0.58813
1.3894,0.55681
1.3901,0.49166
1.3908,0.53597
1.3915,0.47977
1.3923,0.52731
1.393,0.52796
1.3937,0.50747
1.3944,0.5193
1.3952,0.5047
1.396,0.51724
1.3967,0.53073
1.3975,0.50762
1.3982,0.60923
1.399,0.51366
1.3997,0.5259
1.4004,0.526
1.4011,0.57978
1.4021,0.53919
1.4028,0.52459
1.4037,0.42806
1.4044,0.54312
1.4051,0.50767
1.4059,0.54105
1.4066,0.51935
1.4073,0.53295
1.408,0.55087
1.4088,0.51965
1.4095,0.52403
1.4102,0.51054
1.4109,0.53476
1.4118,0.52182
1.4126,0.50847
1.4133,0.51814
1.4141,0.52605
1.4149,0.5337
1.4157,0.52398
1.4164,0.52076
1.4171,0.53587
1.4179,0.52736
1.4186,0.53446
1.4193,0.53879
1.4201,0.53063
1.4209,0.54956
1.4216,0.52967
1.4226,0.54458
1.4233,0.52701
1.4242,0.53476
1.425,0.53637
1.4257,0.51875
1.4264,0.52841
1.4272,0.52267
1.428,0.51653
1.4287,0.53295
1.4294,0.51386
1.4301,0.53431
1.4309,0.53053
1.4317,0.53144
1.4325,0.54035
1.4333,0.52132
1.434,0.37146
1.4349,0.10096
1.4356,0.016113
1.4364,0.015761
1.4372,0.001561
1.438,0.009819
1.4387,0.00085602
1.4395,0.00020142
1.4402,0.0054886
1.4409,0.0085098
1.4416,0.0053375
1.4424,0.00020142
1.4432,0.00020142
1.4439,0.018077
1.4447,0.00020142
1.4454,0.010474
1.4461,0.00020142
1.4469,0.0041794
1.4477,0.013696
1.4485,0.0024673
1.4492,0.015358
1.45,0.00020142
1.4507,0.016466
1.4515,0.011682
1.4522,0.00020142
1.4531,0.36351
1.4539,0.47695
1.4546,0.5119
1.4555,0.54216
1.4562,0.50047
1.4571,0.53572
1.4579,0.52212
1.4588,0.52363
1.4601,0.53481
1.4613,0.51019
1.4623,0.53239
1.4632,0.51698
1.4641,0.52272
1.4651,0.53597
1.4662,0.53134
1.4672,0.5266
1.4682,0.52353
1.4692,0.53209
1.4702,0.52424
1.4712,0.51834
1.4722,0.53828
1.4732,0.52237
1.4743,0.58033
1.4753,0.52841
1.4764,0.51331
1.4774,0.54911
1.4785,0.51905
1.4796,0.52101
1.4807,0.64524
1.4817,0.51507
1.4825,0.53139
1.4832,0.52202
1.4841,0.52665
1.4849,0.52796
1.4858,0.52207
1.4866,0.54745
1.4874,0.52126
1.4882,0.50339
1.489,0.53687
1.4899,0.52247
1.4906,0.54448
1.4914,0.52474
1.4922,0.40565
1.493,0.53562
1.4939,0.51709
1.4946,0.61004
1.4954,0.52791
1.4962,0.53652
1.4969,0.53682
1.4977,0.47449
1.4986,0.53833
1.4993,0.52242
1.5001,0.53199
1.5008,0.53375
1.5015,0.52086
1.5023,0.53562
1.503,0.52408
1.5039,0.53914
1.5047,0.53733
1.5054,0.52429
1.5062,0.57665
1.507,0.53134
1.5077,0.53703
1.5085,0.53551
1.5092,0.52424
1.51,0.54322
1.5107,0.5256
1.5115,0.53753
1.5122,0.61986
1.513,0.52721
1.5138,0.53657
1.5146,0.52499
1.5154,0.54206
1.5162,0.55727
1.517,0.53985
1.5177,0.5472
1.5184,0.51522
1.5191,0.54256
1.5199,0.54035
1.5207,0.53048
1.5215,0.54896
1.5225,0.59851
1.5233,0.54251
1.5242,0.53557
1.525,0.52665
1.5259,0.54851
1.5266,0.52806
1.5273,0.54433
1.5281,0.55606
1.5288,0.52655
1.5297,0.52932
1.5305,0.52494
1.5313,0.54261
1.5322,0.54438
1.5329,0.52801
1.5337,0.54745
1.5344,0.52509
1.5351,0.54025
1.5359,0.52816
1.5366,0.54468
1.5374,0.24069
1.5383,0.049448
1.539,0.02276
1.54,0.028299
1.5407,0.00020142
1.5415,0.014552
1.5423,0.00020142
1.5431,0.011682
1.544,0.0055389
1.5447,0.02981
1.5455,0.0091141
1.5463,0.00020142
1.5471,0.012589
1.548,0.0029709
1.5487,0.015358
1.5495,0.010071
1.5503,0.00020142
1.5511,0.020192
1.552,0.0054886
1.5527,0.00020142
1.5535,0.010675
1.5544,0.00020142
1.5551,0.010373
1.5559,0.0022659
1.5567,0.11929
1.5574,0.43848
1.5583,0.49161
1.559,0.52872
1.5598,0.52474
1.5606,0.60667
1.5613,0.65843
1.562,0.53733
1.5627,0.44765
1.5635,0.52338
1.5645,0.52917
1.5653,0.53864
1.5664,0.51734
1.5671,0.53743
1.5681,0.5259
1.5689,0.4906
1.5698,0.5546
1.5706,0.52031
1.5713,0.53184
1.5721,0.52424
1.5729,0.53174
1.5736,0.53667
1.5743,0.50933
1.5751,0.61452
1.5758,0.52298
1.5765,0.53481
1.5773,0.52821
1.578,0.5124
1.5787,0.52937
1.5795,0.51739
1.5802,0.49715
1.581,0.52726
1.5817,0.50742
1.5825,0.55943
1.5832,0.54282
1.584,0.45444
1.5847,0.52927
1.5854,0.5045
1.5862,0.51427
1.5869,0.51568
1.5876,0.51215
1.5883,0.51824
1.5891,0.46613
1.5898,0.52942
1.5905,0.58627
1.5913,0.52252
1.592,0.52998
1.5927,0.5194
1.5934,0.5266
1.5942,0.51492
1.5949,0.5118
1.5956,0.52736
1.5964,0.50958
1.5971,0.52202
1.5979,0.50953
1.5987,0.52021
1.5995,0.55913
1.6002,0.51074
1.6009,0.52988
1.6017,0.52343
1.6024,0.48682
1.6032,0.53587
1.6039,0.51049
1.6047,0.53108
1.6054,0.51235
1.6063,0.52655
1.607,0.52449
1.6077,0.51754
1.6085,0.66558
1.6093,0.51286
1.6101,0.5188
1.6109,0.5193
1.6116,0.50742
1.6126,0.53446
1.6133,0.5119
1.6142,0.51996
1.6152,0.51774
1.616,0.50832
1.6169,0.53738
1.6176,0.5118
1.6183,0.5257
1.6191,0.52841
1.6198,0.51215
1.6206,0.52534
1.6214,0.52308
1.6223,0.52001
1.6231,0.5187
1.6238,0.66523
1.6248,0.53682
1.6255,0.51129
1.6265,0.52403
1.6272,0.4768
1.628,0.51235
1.6289,0.53839
1.6296,0.51205
1.6306,0.52701
1.6315,0.51492
1.6323,0.35479
1.6334,0.53305
1.6342,0.52811
1.635,0.52852
1.6357,0.14205
1.6365,0.028903
1.6373,0.02281
1.6381,0.020393
1.639,0.0065964
1.6397,0.038571
1.6405,0.060274
1.6414,0.021199
1.6422,0.00020142
1.6431,0.0064453
1.6438,0.12523
1.6447,0.00020142
1.6455,0.012538
1.6462,0.00080566
1.6472,0.0068481
1.6479,0.010323
1.6488,0.00020142
1.6495,0.0082077
1.6502,0.00020142
1.651,0.0043304
1.6517,0.0023666
1.6525,0.00020142
1.6534,0.006546
1.6541,0.00020142
1.655,0.31522
1.6557,0.45057
1.6564,0.49845
1.6572,0.52066
1.6579,0.47519
1.6587,0.54201
1.6595,0.53436
1.6603,0.51688
1.6612,0.5339
1.6619,0.51885
1.6628,0.53204
1.6636,0.52927
1.6643,0.53426
1.6652,0.57026
1.6659,0.51804
1.6668,0.53365
1.6676,0.52605
1.6683,0.5333
1.6692,0.55022
1.6699,0.51985
1.6708,0.53622
1.6716,0.53667
1.6723,0.51427
1.6732,0.55389
1.674,0.5331
1.6749,0.54005
1.6756,0.52811
1.6763,0.50545
1.6771,0.5406
1.6778,0.52061
1.6786,0.52504
1.6793,0.53174
1.68,0.54337
1.6808,0.54
1.6818,0.52096
1.6825,0.52867
1.6833,0.52388
1.684,0.52746
1.6848,0.5401
1.6855,0.52041
1.6862,0.54312
1.687,0.52801
1.6878,0.53154
1.6886,0.53849
1.6894,0.52217
1.6903,0.55163
1.6911,0.53295
1.692,0.52711
1.6927,0.53501
1.6935,0.52353
1.6944,0.53577
1.6951,0.52444
1.696,0.50863
1.6968,0.62182
1.6975,0.46603
1.6985,0.53229
1.6992,0.52675
1.7,0.54971
1.7007,0.54141
1.7015,0.52051
1.7022,0.53929
1.7029,0.52504
1.7037,0.53013
1.7044,0.48068
1.7051,0.51774
1.7061,0.54186
1.7068,0.52162
1.7076,0.50379
1.7084,0.53526
1.7092,0.51391
1.7102,0.53597
1.7114,0.51381
1.7124,0.53395
1.7131,0.60974
1.7141,0.51507
1.7148,0.54428
1.7157,0.52363
1.7166,0.51427
1.7173,0.53637
1.7181,0.5193
1.7189,0.53914
1.7196,0.52429
1.7203,0.00020142
1.7212,0.014452
1.7219,0.0022659
1.7228,0.010272
1.7235,0.0027191
1.7242,0.00020142
1.725,0.054382
1.7257,0.00020142
1.7265,0.010222
1.7272,0.0057907
1.7281,0.0039276
1.7292,0.013948
1.7302,0.00020142
1.7314,0.007251
1.7325,0.0016113
1.7338,0.10126
1.735,0.4274
1.7362,0.51024
1.7372,0.59951
1.738,0.50153
1.7388,0.51593
1.7396,0.5256
1.7403,0.49538
1.7413,0.53169
1.7421,0.5483
1.743,0.43179
1.7437,0.53728
1.7445,0.51628
1.7453,0.5758
1.746,0.52348
1.7469,0.5331
1.7477,0.53798
1.7485,0.51638
1.7493,0.53068
1.7501,0.52081
1.7508,0.51084
1.7516,0.53129
1.7523,0.51104
1.7531,0.53229
1.7538,0.50938
1.7545,0.52786
1.7555,0.52967
1.7562,0.50042
1.757,0.52434
1.7577,0.51442
1.7584,0.51573
1.7592,0.5337
1.7599,0.51054
1.7607,0.55102
1.7614,0.50616
1.7621,0.53345
1.7629,0.52544
1.7636,0.47313
1.7643,0.59277
1.7653,0.51255
1.766,0.52106
1.7669,0.54126
1.7678,0.5114
1.7685,0.51381
1.7694,0.51462
1.7701,0.5115
1.7708,0.54191
1.7716,0.51552
1.7723,0.52308
1.773,0.51235
1.7738,0.51391
1.7745,0.48592
1.7753,0.50077
1.776,0.54936
1.7768,0.51099
1.7775,0.52912
1.7782,0.53209
1.779,0.52791
1.7797,0.5476
1.7804,0.51915
1.7812,0.51789
1.7819,0.59438
1.7827,0.50858
1.7834,0.52872
1.7841,0.49302
1.7849,0.53048
1.7857,0.52247
1.7865,0.52298
1.7873,0.51779
1.788,0.70415
1.7889,0.50757
1.7896,0.52449
1.7903,0.56759
1.7913,0.53823
1.792,0.51457
1.7928,0.5471
1.7935,0.52499
1.7942,0.62207
1.7949,0.54312
1.7957,0.51673
1.7964,0.51588
1.7972,0.53043
1.7981,0.50712
1.799,0.53023
1.7997,0.50858
1.8005,0.51814
1.8013,0.52303
1.802,0.50329
1.8028,0.51537
1.8035,0.50717
1.8042,0.51346
1.805,0.53073
1.8058,0.50903
1.8065,0.52867
1.8073,0.5117
1.8081,0.52303
1.809,0.51437
1.8098,0.51195
1.8105,0.53058
1.8114,0.51396
1.8122,0.51975
1.813,0.16174
1.8138,0.054785
1.8145,0.021703
1.8153,0.00020142
1.8162,0.004985
1.8169,0.010222
1.8177,0.00020142
1.8185,0.0093658
1.8193,0.00020142
1.8201,0.0044815
1.821,0.013344
1.8217,0.00020142
1.8224,0.0078049
1.8233,0.00020142
1.8241,0.0045319
1.8248,0.0050354
1.8255,0.00020142
1.8263,0.011279
1.8271,0.00020142
1.8279,0.0030212
1.8287,0.042096
1.8295,0.0025681
1.8304,0.019537
1.8312,0.00020142
1.8321,0.28233
1.8329,0.44926
1.8336,0.50807
1.8345,0.51915
1.8352,0.50153
1.8361,0.53209
1.8368,0.52952
1.8376,0.45802
1.8386,0.53773
1.8393,0.51865
1.8475,0.53405
1.8561,0.50586
1.8632,0.51965
1.8705,0.53879
1.8792,0.51819
1.8882,0.53028
1.8961,0.48864
1.9042,0.51648
1.9143,0.53869
1.9226,0.51517
1.9293,0.59891
1.9372,0.54075
1.9448,0.52242
1.9547,0.53768
1.9596,0.51563
1.9693,0.53642
1.9763,0.5052
1.9856,0.54176
1.9923,0.54362
2.0013,0.54906
2.0127,0.54543
2.0154,0.53325
2.0257,0.54362
2.0326,0.63733
2.0399,0.52972
2.0496,0.54105
2.0563,0.52998
2.0633,0.52519
2.0747,0.59287
2.0794,0.53068
2.0884,0.5479
2.0953,0.5266
2.1044,0.52247
2.1113,0.53874
2.1205,0.57721
2.1274,0.5622
2.1372,0.51588
2.1454,0.51452
2.1538,0.54392
2.1605,0.43833
2.1698,0.54292
2.1764,0.5339
2.1835,0.52836
2.1925,0.5482
2.2025,0.52504
2.2074,0.60057
2.2167,0.50107
2.2235,0.52685
2.2326,0.54095
2.242,0.52967
2.2498,0.53763
2.2565,0.57081
2.2656,0.48909
2.2725,0.56034
2.2816,0.52247
2.2885,0.50213
2.2975,0.43818
2.306,0.54226
2.3139,0.53154
2.3227,0.52303
2.3296,0.54297
2.3389,0.53028
2.3451,0.49115
2.3536,0.58582
2.362,0.5052
2.3686,0.54261
2.3777,0.5269
2.3849,0.45676
2.3938,0.54256
2.4017,0.52162
2.4101,0.4271
2.4178,0.52998
2.4268,0.48033
2.4337,0.54292
2.4432,0.5185
2.4482,0.54609
2.4563,0.52912
2.4654,0.53476
2.4722,0.53929
2.4813,0.52711
2.4882,0.54277
2.4997,0.52222
2.5045,0.54438
2.5144,0.5548
2.5213,0.52278
2.5283,0.54035
2.5379,0.52962
2.5449,0.38697
2.5538,0.54664
2.5638,0.5056
2.5719,0.43526
2.5799,0.093054
2.5878,0.028299
2.5969,0.03132
2.6028,0.00020142
2.6099,0.012437
2.6179,0.041794
2.6269,0.0058914
2.635,0.010172
2.643,0.055994
2.6505,0.027393
2.6586,0.00020142
2.6666,0.0011078
2.6746,0.025681
2.6827,0.00020142
2.6906,0.012991
2.6997,0.00020142
2.7076,0.0054886
2.7149,0.011581
2.7217,0.00020142
2.7323,0.0142
2.7383,0.00020142
2.7463,0.0011078
2.7548,0.0097687
2.7629,0.0060425
2.7711,0.38999
2.779,0.47897
2.7869,0.51809
2.7945,0.53199
2.8036,0.52006
2.8095,0.54085
2.8176,0.52172
2.8265,0.53627
2.8356,0.52776
2.8436,0.51895
2.8507,0.53008
2.8597,0.52519
2.8667,0.53018
2.8761,0.54629
2.8851,0.50802
2.89,0.53979
2.8992,0.5265
2.9081,0.53652
2.9162,0.5338
2.9232,0.53979
2.9313,0.57313
2.9387,0.5267
2.9487,0.54886
2.9563,0.60732
2.9623,0.53929
2.9724,0.54564
2.9803,0.5267
2.9863,0.53748
2.9963,0.54413
3.0044,0.52514
3.0161,0.54408
3.0205,0.57736
3.0276,0.5399
3.037,0.53904
3.0445,0.52816
3.0501,0.53285
3.0591,0.52514
3.0662,0.54095
3.0742,0.53803
3.0862,0.52801
3.0912,0.53743
3.0992,0.43914
3.1082,0.53954
3.1153,0.53753
3.1242,0.52761
3.1313,0.54488
3.1385,0.52675
3.1481,0.54282
3.1551,0.54846
3.1641,0.52862
3.1711,0.60138
3.1801,0.52499
3.1871,0.53531
3.1941,0.54992
3.2042,0.53103
3.2111,0.55757
3.2204,0.52751
3.2272,0.54438
3.2368,0.53869
3.2444,0.52167
3.254,0.54599
3.261,0.53003
3.2701,0.53763
3.277,0.53562
3.2851,0.53134
3.2921,0.54992
3.3011,0.52972
3.3081,0.54216
3.318,0.52831
3.3231,0.52993
3.3348,0.59322
3.3402,0.52358
3.3482,0.54241
3.3573,0.53562
3.3653,0.52116
3.3722,0.54423
3.3803,0.52439
3.3883,0.5405
3.3963,0.52378
3.4061,0.58713
3.4111,0.5482
3.4203,0.53305
3.4283,0.53793
3.4373,0.52398
3.4453,0.4911
3.4524,0.70052
3.4624,0.52429
3.4693,0.54347
3.4782,0.52826
3.4832,0.52751
3.4942,0.54171
3.5013,0.5189
3.5082,0.53904
3.5152,0.60103
3.5244,0.53808
3.5316,0.54302
3.5403,0.52132
3.5483,0.5402
3.5567,0.52932
3.5657,0.54705
3.5727,0.19291
3.5818,0.045671
3.5887,0.027594
3.5978,0.0014099
3.6073,0.052922
3.6143,0.02981
3.6213,0.077646
3.6304,0.0080063
3.6373,0.0031723
3.6464,0.00080566
3.6523,0.027292
3.6623,0.00020142
3.6693,0.0092651
3.6763,0.0020645
3.6864,0.15005
3.6933,0.010826
3.7003,0.0061935
3.7114,0.0061935
3.7195,0.00020142
3.7245,0.00030212
3.7334,0.0086105
3.7432,0.00020142
3.748,0.027896
3.757,0.0010574
3.766,0.18349
3.773,0.44463
3.78,0.48848
3.789,0.53355
3.798,0.52378
3.805,0.53058
3.812,0.54161
3.821,0.73295
3.828,0.53849
3.8375,0.52756
3.8446,0.53602
3.8549,0.53929
3.8618,0.406
3.8719,0.57761
3.88,0.52252
3.889,0.55289
3.8949,0.53259
3.904,0.3978
3.91,0.54171
3.9206,0.53305
3.9275,0.53954
3.9332,0.54765
3.9428,0.53567
3.9519,0.54997
3.9618,0.53325
3.9677,0.54055
3.9737,0.55963
3.9837,0.53808
3.9917,0.54171
3.9987,0.51759
4.0067,0.52267
4.019,0.52434
4.0243,0.50042
4.0298,0.57031
4.0391,0.50742
4.0466,0.52016
4.0558,0.53164
4.0628,0.51527
4.0698,0.54941
4.0787,0.54065
4.0858,0.55128
4.0948,0.53995
4.1018,0.55732
4.1111,0.56875
4.1204,0.55022
4.128,0.55253
4.1359,0.54256
4.1427,0.46457
4.151,0.53108
4.1609,0.58078
4.1669,0.64488
4.1778,0.53405
4.1828,0.50621
4.1907,0.52101
4.1988,0.50616
4.2067,0.51522
4.2158,0.5332
4.2238,0.51547
4.233,0.53904
4.2398,0.53249
4.2467,0.53562
4.2556,0.5474
4.2637,0.53471
4.2718,0.55581
4.2788,0.53602
4.2867,0.54649
4.2968,0.54589
4.3049,0.53043
4.3108,0.5475
4.3209,0.52313
4.3278,0.53471
4.3371,0.55128
4.3425,0.5186
4.352,0.52172
4.361,0.50893
4.369,0.52408
4.375,0.52222
4.3855,0.51416
4.39,0.53587
4.4007,0.51774
4.4094,0.53803
4.4177,0.57373
4.4241,0.52333
4.4311,0.54886
4.4386,0.53325
4.4484,0.54921
4.4557,0.54715
4.4649,0.53169
4.4717,0.54644
4.4809,0.43561
4.4879,0.53823
4.4966,0.52474
4.5046,0.51557
4.5115,0.3983
4.5187,0.50842
4.5281,0.52172
4.5356,0.49639
4.5453,0.50863
4.5548,0.53854
4.5597,0.5122
4.5698,0.49956
4.5777,0.13097
4.5861,0.025932
4.5928,0.011984
4.6022,0.0018631
4.6091,0.021954
4.6162,0.014401
4.6232,0.00020142
4.6323,0.020293
4.6412,0.00020142
4.6492,0.012589
4.6561,0.00030212
4.6643,0.096378
4.6723,0.019336
4.6792,0.00020142
4.6899,0.0063446
4.6969,0.00070496
4.706,0.010172
4.7141,0.009668
4.72,0.00020142
4.7281,0.0079056
4.7381,0.00020142
4.7436,0.00020142
4.7531,0.013142
4.7601,0.015358
4.7681,0.32322
4.7752,0.46643
4.7862,0.53179
4.7911,0.54055
4.8001,0.51895
4.8091,0.51044
4.818,0.52106
4.8232,0.50822
4.835,0.5908
4.8407,0.50364
4.8499,0.52398
4.8568,0.50888
4.8658,0.52836
4.8728,0.52408
4.8828,0.51356
4.8898,0.52514
4.8989,0.55963
4.9059,0.47791
4.913,0.52852
4.9225,0.51376
4.9301,0.48687
4.9382,0.51573
4.9459,0.52902
4.9544,0.53818
4.9617,0.51598
4.9704,0.57449
4.9793,0.53043
4.9844,0.53033
4.9934,0.5327
5.0004,0.50963
5.0136,0.52857
5.0168,0.50988
5.0255,0.51049
5.0337,0.52937
5.0415,0.50122
5.0493,0.52514
5.0595,0.51437
5.0644,0.51668
5.0735,0.53617
5.0804,0.51789
5.0895,0.53506
5.0964,0.52152
5.1055,0.52353
5.1125,0.53305
5.1215,0.51598
5.1285,0.54206
5.139,0.52766
5.1477,0.53854
5.1536,0.52897
5.1605,0.51396
5.1716,0.55812
5.1765,0.51764
5.1867,0.52272
5.1936,0.55782
5.2029,0.51563
5.2095,0.54634
5.2187,0.52338
5.2269,0.62464
5.2365,0.53728
5.2416,0.52565
5.2517,0.54448
5.2586,0.49458
5.2677,0.55218
5.2746,0.53904
5.2847,0.52257
5.2896,0.54634
5.2997,0.52917
5.3066,0.53476
5.3136,0.53894
5.324,0.52272
5.3307,0.5403
5.3383,0.52162
5.3452,0.53073
5.3547,0.58406
5.3617,0.53088
5.3707,0.53426
5.3777,0.52142
5.3877,0.53199
5.3947,0.53204
5.4048,0.50797
5.4097,0.53607
5.4188,0.52474
5.4258,0.53275
5.4348,0.52419
5.4423,0.5186
5.4519,0.53612
5.4587,0.50792
5.4672,0.49025
5.4758,0.48637
5.4828,0.36139
5.4918,0.53113
5.4988,0.51457
5.5081,0.52932
5.5149,0.52343
5.5249,0.50017
5.5301,0.53219
5.5397,0.51583
5.5484,0.53113
5.5557,0.5341
5.5636,0.52046
5.5707,0.29351
5.5796,0.069086
5.5896,0.037161
5.5947,0.0086105
5.6037,0.058713
5.6107,0.010474
5.6197,0.00020142
5.6287,0.0061935
5.6346,0.003978
5.6437,0.0070999
5.6515,0.058864
5.6595,0.00020142
5.6675,0.0098694
5.6755,0.0073517
5.6845,0.0015106
5.6915,0.011682
5.6995,0.0031219
5.7075,0.0029709
5.7155,0.00070496
5.7235,0.00020142
5.7317,0.010776
5.74,0.00020142
5.7488,0.030615
5.7557,0.0010071
5.7637,0.031773
5.7717,0.40011
5.7797,0.46608
5.7878,0.50812
5.7957,0.5048
5.8038,0.49699
5.8118,0.5338
5.8197,0.50722
5.8278,0.49412
5.8364,0.52031
5.8454,0.50646
5.8537,0.52841
5.8598,0.51422
5.8668,0.5332
5.8759,0.52413
5.8849,0.41935
5.8919,0.54115
5.9009,0.65037
5.9079,0.53657
5.9169,0.52121
5.9239,0.52227
5.9349,0.55082
5.9405,0.52862
5.9495,0.54413
5.9564,0.53904
5.9655,0.56351
5.9735,0.5471
5.9814,0.53033
5.9884,0.54181
5.9955,0.57786
6.0044,0.52847
6.015,0.54579
6.0195,0.52338
6.0297,0.53974
6.037,0.44795
6.0444,0.53964
6.0519,0.63693
6.0609,0.51009
6.07,0.55173
6.0769,0.55692
6.085,0.53048
6.095,0.54136
6.1009,0.52187
6.11,0.5405
6.117,0.5327
6.1271,0.5264
6.1335,0.53793
6.1411,0.57917
6.1486,0.53698
6.1562,0.48305
6.1632,0.51925
6.1722,0.53003
6.1802,0.51306
6.1882,0.54554
6.1952,0.50797
6.2043,0.52227
6.2123,0.52363
6.222,0.51875
6.229,0.53823
6.2361,0.52801
6.2462,0.60863
6.2532,0.53813
6.2612,0.5269
6.269,0.53285
6.2781,0.52746
6.285,0.52262
6.2922,0.54272
6.3011,0.51965
6.3081,0.53949
6.318,0.52046
6.3251,0.53204
6.3352,0.54997
6.3402,0.51855
6.3502,0.55107
6.3587,0.52252
6.3658,0.52847
6.3748,0.54126
6.382,0.51683
6.389,0.5337
6.3972,0.52811
6.4059,0.5618
6.4153,0.54246
6.4225,0.39296
6.4311,0.54669
6.4367,0.52932
6.4455,0.48058
6.4535,0.53798
6.4606,0.56482
6.4727,0.54241
6.4806,0.52544
6.4867,0.50958
6.4946,0.57388
6.5016,0.53979
6.5106,0.48254
6.5188,0.52383
6.5256,0.52781
6.5338,0.49654
6.5418,0.52257
6.5523,0.53728
6.5572,0.53254
6.5672,0.53919
6.5752,0.19683
6.5822,0.040384
6.5912,0.024522
6.5993,0.00045319
6.6073,0.0034241
6.6171,0.023012
